node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.236916,0.0
1,7,99999.808,191.990401,1.176953,0.0
1,16,99999.808,191.990401,1.772523,0.0
2,4,99999.808,192.0,0.992417,0.0
2,7,99999.808,191.990401,1.428962,0.0
2,12,99999.856014,143.985601,1.48654,0.0
2,13,99999.808,191.990401,2.376437,0.0
2,18,24999.856,143.992801,1.47438,0.0
2,23,24999.856,143.992801,1.261353,0.0
3,10,99999.808,192.0,1.237273,0.0
3,11,24999.808,192.0,1.574397,0.0
3,14,1549.808,192.0,1.336694,0.0
3,21,99999.807981,192.000002,1.567125,0.0
4,16,99999.808,191.990401,1.464128,0.0
5,8,24999.808,192.0,1.1549,0.0
5,16,24999.808,191.990401,1.491666,0.0
6,7,1549.808,191.990401,1.339078,0.0
6,19,1549.808,191.990401,1.391411,0.0
7,17,99999.808,192.0,1.229882,0.0
7,19,24999.808019,191.980802,1.437426,0.0
7,21,99999.808019,191.980802,1.307726,0.0
8,9,24999.808,192.0,1.375794,0.0
9,15,24999.808,192.0,1.744747,0.0
9,16,99999.808,191.990401,1.508117,0.0
10,11,24999.808,192.0,1.588345,0.0
10,12,99999.808,191.990401,1.239538,0.0
10,16,99999.808,191.990401,1.332283,0.0
10,17,99999.808,192.0,1.2784,0.0
12,22,99999.808019,191.980802,1.023889,0.0
13,14,1549.808,192.0,1.737952,0.0
13,17,99999.808,191.990401,1.123548,0.0
13,19,24999.808,192.0,1.587033,0.0
15,20,24999.808,192.0,0.999451,0.0
17,20,99999.808,192.0,1.15025,0.0
17,23,24999.808,191.990401,0.988841,0.0
18,21,24999.808,192.0,1.50156,0.0
20,22,24999.808019,191.980802,1.256585,0.0
