node1,node2,free_bw,used_bw,delay,pkloss
1,3,94791.439144,5208225.217001,0.839949,0.0
1,7,97913.181955,2086013.283133,1.253724,0.028153
1,16,98568.835534,1431021.320711,1.328349,0.0
2,4,99737.462985,262523.884016,1.027584,0.0
2,7,99458.477543,541522.456737,1.196504,0.0
2,12,99720.768307,279217.726903,1.167059,0.0
2,13,99761.336401,237471.241372,1.43683,0.029851
2,18,23739.359744,1260577.205174,1.274586,0.0
2,23,24694.533814,305450.908582,1.166821,0.0
3,10,94692.010402,5307989.59792,0.957847,0.00545
3,11,24999.807942,192.048012,3.074288,0.0
3,14,1410.364073,139635.927185,1.002908,0.0
3,21,99779.221767,220767.19235,2.154827,0.018505
4,16,98554.670401,1445257.317944,1.150846,0.0
5,8,23275.831166,1723062.710372,1.140118,0.13947
5,16,23298.313494,1701090.327098,1.240849,0.069638
6,7,1549.807962,192.028805,1.020193,0.0
6,19,1478.273655,71722.758593,0.932813,0.0
7,17,99741.040416,258946.631969,1.047015,0.0
7,19,24835.279056,164712.707318,1.151681,0.0
7,21,98739.611922,1259854.937077,1.156807,0.018501
8,9,24590.829249,407958.050148,1.214743,0.017668
9,15,24758.951686,241048.314494,1.547933,0.0
9,16,96183.881553,3815927.584198,1.057386,0.0
10,11,24992.653796,7345.836477,1.082897,0.0
10,12,99663.563069,336420.105868,1.561403,0.0
10,16,94387.380214,5611742.979585,1.214385,0.0
10,17,99844.849455,155142.786084,1.095891,0.0
12,22,99795.914774,204085.225568,1.194596,0.0
13,14,1388.839652,161152.288475,1.125336,0.0
13,17,99626.59998,372207.662299,0.76735,0.027847
13,19,24769.682905,230294.061116,1.32525,0.0
15,20,24757.759328,242240.672202,1.151562,0.0
17,20,99892.484994,107509.628639,0.90313,0.0
17,23,24695.756727,304243.272982,1.105547,0.0
18,21,23909.992998,1090007.002101,1.264215,0.0
20,22,24748.220466,251779.53386,1.084089,0.0
