node1,node2,free_bw,used_bw,delay,pkloss
1,3,98261.027794,1738972.205559,0.0,0.0
1,7,99686.343366,313625.27808,0.0,0.08881
1,16,99518.288171,481687.748042,0.0,0.0
2,4,98679.20408,1320795.920407,0.0,0.0
2,7,99995.040496,4959.50405,0.0,0.0
2,12,98918.772123,1081227.877212,0.0,0.0
2,13,99998.616,1383.792462,0.0,0.0
2,18,24867.496,132497.375462,0.0,0.0
2,23,24993.848615,6151.384862,0.0,0.0
3,10,98810.429914,1189510.625317,0.0,0.0
3,11,24420.496,579446.061188,0.0,0.05144
3,14,1543.84923,6150.769846,0.0,0.0
3,21,99804.339566,195640.873781,0.0,0.0
4,16,98679.252075,1320747.925207,0.0,0.0
5,8,24421.745825,578225.267655,0.0,0.051361
5,16,24421.745825,578254.174582,0.0,0.0
6,7,1502.132787,47862.427993,0.0,0.0
6,19,1547.424773,2575.227432,0.0,0.0
7,17,99871.084892,128319.168083,0.0,0.232558
7,19,24997.424258,2575.484929,0.0,0.0
7,21,99850.822918,148581.141886,0.0,0.649351
8,9,24944.976,55018.4987,0.0,0.0
9,15,24998.616,1383.861628,0.0,0.0
9,16,98810.192,1189748.515548,0.0,0.0
10,11,24418.112,581800.742977,1.582742,0.051414
10,12,98732.838716,1267097.938477,0.0,0.0
10,16,99089.12,910743.408977,0.0,0.040209
10,17,99910.416958,89578.563439,0.0,0.0
12,22,99997.424,2575.871213,0.0,0.0
13,14,1549.808038,191.952012,0.0,0.0
13,17,99999.808,191.971209,0.0,0.0
13,19,24998.616277,1383.65409,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.980802,0.0,0.0
17,23,24992.656,7343.632837,0.0,0.0
18,21,24987.888,12111.394461,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
