node1,node2,free_bw,used_bw,delay,pkloss
1,3,99861.439007,138560.992695,0.019193,0.0
1,7,99729.034324,270925.014857,0.085592,0.0
1,16,96622.892024,3376511.558091,1.246572,0.0
2,4,99859.06744,140925.509383,0.0,0.0
2,7,99969.989994,30007.003802,0.0,0.0
2,12,99955.681841,44315.942285,0.0,0.0
2,13,99849.573744,150426.255753,0.0,0.0
2,18,24973.568141,26430.536861,0.0,0.0
2,23,24999.807904,192.086439,0.0,0.0
3,10,99993.843691,6156.001416,0.589728,0.0
3,11,24878.150891,121252.751651,0.992537,0.242718
3,14,1539.072351,10927.102644,0.0,0.0
3,21,99754.083859,245319.723807,1.553416,0.126103
4,16,99859.053337,140925.512204,0.0,0.0
5,8,24999.807885,192.105659,0.0,0.0
5,16,23581.71703,1418212.020158,0.0,0.0
6,7,1449.609727,100375.208624,0.532866,0.0
6,19,1549.807846,192.144109,0.268936,0.0
7,17,99876.970485,123017.208114,2.192974,0.0
7,19,24860.232186,139739.849503,0.0,0.0
7,21,99873.367357,126613.640353,0.0,0.0
8,9,24440.424255,558979.387633,0.0,0.053135
9,15,24999.807885,192.09605,0.0,0.0
9,16,98228.447914,1771463.455678,0.0,0.016795
10,11,24875.765459,123638.18291,0.720501,0.23753
10,12,99831.668667,167751.817958,0.0,0.172414
10,16,99605.019011,394384.630778,0.386596,0.0
10,17,99887.681377,112307.385555,0.0,0.0
12,22,99997.422711,2577.159728,0.0,0.0
13,14,1540.26616,9733.840304,0.0,0.0
13,17,99995.037022,4962.729514,0.0,0.0
13,19,24859.053337,140939.6111,0.0,0.0
15,20,24998.615308,1384.623084,0.224113,0.0
17,20,99998.615308,1384.692346,0.0,0.0
17,23,24999.807904,192.086439,0.0,0.0
18,21,24862.631842,137361.285179,0.0,0.0
20,22,24999.807904,192.086439,0.629902,0.0
