node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.012921,0.0
1,7,99999.807981,192.009601,0.0,0.0
1,16,99999.807981,192.009601,0.314236,0.0
2,4,99999.807981,192.009601,0.123978,0.0
2,7,99999.808,192.0,0.334859,0.0
2,12,99999.808,192.0,0.745296,0.0
2,13,99999.808,192.0,0.776052,0.0
2,18,24999.807981,192.009601,0.620842,0.0
2,23,24999.808,192.0,1.065493,0.0
3,10,99999.807981,192.009601,0.707626,0.0
3,11,24999.808,192.0,0.578403,0.0
3,14,1549.856,144.0,0.982165,0.0
3,21,99999.807981,192.009601,0.604868,0.0
4,16,99999.808,192.0,0.910878,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.009601,0.910878,0.0
6,7,1549.808,192.0,0.907063,0.0
6,19,1549.856,144.0,0.0,0.0
7,17,99999.808,191.990401,0.622511,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.807981,192.009601,0.800729,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,192.0,0.383496,0.0
9,16,99999.808,192.0,1.471996,0.0
10,11,24999.807981,192.009601,0.105739,0.0
10,12,99999.807981,192.009601,0.160575,0.0
10,16,99999.807981,192.009601,0.52774,0.0
10,17,99999.807981,192.009601,0.223279,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,1.279354,0.0
13,17,99999.808,192.0,1.135945,0.0
13,19,24999.807981,192.009601,0.14174,0.0
15,20,24999.808,192.0,0.11158,0.0
17,20,99999.808,192.0,0.178576,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.807981,192.019202,0.973582,0.0
20,22,24999.808,192.0,0.229359,0.0
