node1,node2,free_bw,used_bw,delay,pkloss
1,3,98745.573115,1254364.15776,1.027226,0.0
1,7,99059.131826,940178.086817,0.732422,0.061633
1,16,99664.788958,334598.220374,1.265287,0.257069
2,4,99620.714071,379266.964297,1.319766,0.0
2,7,99995.039504,4960.248025,0.526547,0.0
2,12,99732.773277,267213.361336,0.826001,0.0
2,13,99992.654531,7345.101784,0.820518,0.0
2,18,24999.807981,192.019202,0.854969,0.0
2,23,24998.615862,1384.000014,0.751853,0.0
3,10,98788.493699,1211506.30126,0.712872,0.0
3,11,24999.807962,192.028805,1.036763,0.0
3,14,1543.846769,6153.230646,0.832915,0.0
3,21,99962.84857,37149.572529,1.005769,0.0
4,16,99620.714071,379266.964297,0.819445,0.0
5,8,24421.572314,578369.842769,0.770569,0.0
5,16,24421.688,577744.858886,0.869751,0.0
6,7,1500.926185,49068.907381,0.654936,0.0
6,19,1548.615723,1384.207635,0.981331,0.0
7,17,99316.792,682646.10421,0.566125,0.0
7,19,24992.655266,7344.367237,0.74029,0.0
7,21,99857.945795,142047.10271,0.48852,0.0
8,9,24944.964993,55035.007001,0.734329,0.0
9,15,24998.615862,1384.069207,1.059651,0.0
9,16,98810.073007,1189926.992699,1.757026,0.0
10,11,24996.279256,3720.558093,0.71764,0.0
10,12,99862.714271,137278.864286,0.771046,0.0
10,16,98286.780678,1713219.321933,0.61214,0.0
10,17,99362.024202,637379.737974,0.446558,0.0
12,22,99996.232,3768.0,1.048088,0.0
13,14,1537.885577,12114.422885,0.738621,0.0
13,17,99987.885577,12113.817103,1.088858,0.0
13,19,24993.847385,6152.615262,1.186848,0.0
15,20,24999.808,192.0,1.046419,0.0
17,20,99999.807981,192.019202,0.908256,0.0
17,23,24998.615862,1384.000014,1.017332,0.0
18,21,24860.330033,139669.966997,1.011729,0.0
20,22,24999.807981,192.009601,1.120925,0.0
