node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,0.349045,0.0
1,7,99999.856029,143.971206,2.529144,0.0
1,16,99999.808058,191.942417,0.618458,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808038,191.961608,0.295997,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.952012,0.691891,0.0
2,18,24999.808038,191.952012,0.362635,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.808038,191.961608,0.127912,0.0
3,14,1549.808038,191.961608,0.0,12.5
3,21,99999.808038,191.961608,0.171542,0.0
4,16,99999.808038,191.952012,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808038,191.952012,0.395656,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808038,191.952012,0.640154,0.0
7,19,24999.808058,191.942417,0.091314,0.0
7,21,99999.808058,191.942417,0.69809,0.0
8,9,24999.808038,191.952012,0.485301,0.0
9,15,24999.808038,191.961608,0.151992,0.0
9,16,99999.808038,191.952012,0.026464,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808038,191.952012,0.225902,0.0
12,22,99999.808058,191.942417,0.819445,0.0
13,14,1549.808038,191.961608,0.586629,0.0
13,17,99999.808038,191.961608,1.079798,0.0
13,19,24999.808038,191.961608,0.995159,0.0
15,20,24999.808038,191.961608,0.775337,0.0
17,20,99999.808038,191.961608,1.8363,0.0
17,23,24999.808038,191.961608,0.326753,0.0
18,21,24999.808038,191.952012,1.193047,0.0
20,22,24999.808038,191.952012,1.659751,0.0
