node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.268029,0.0
1,7,99999.808746,191.244584,1.325846,0.0
1,16,99999.808746,191.254109,1.336694,0.0
2,4,99999.808746,191.254109,1.968145,0.0
2,7,99999.808746,191.254109,1.710057,0.0
2,12,99999.808746,191.254109,2.074122,0.0
2,13,99999.808746,191.254109,1.26183,0.0
2,18,24999.808746,191.254109,1.505971,0.0
2,23,24999.808746,191.244584,2.590775,0.0
3,10,99999.808746,191.244584,1.324058,0.0
3,11,24999.808746,191.244584,1.119733,0.0
3,14,1549.808746,191.254109,1.438498,0.0
3,21,99999.808746,191.244584,1.500607,0.0
4,16,99999.808746,191.254109,2.35486,0.0
5,8,24999.808746,191.254109,0.961065,0.0
5,16,24999.856559,143.440582,1.66893,0.0
6,7,1549.808746,191.254109,1.528025,0.0
6,19,1549.808746,191.244584,1.600623,0.0
7,17,99999.808746,191.244584,1.555085,0.0
7,19,24999.808746,191.244584,1.764178,0.0
7,21,99999.808746,191.244584,4.596233,0.0
8,9,24999.808746,191.254109,3.021479,0.0
9,15,24999.808746,191.254109,3.083587,0.0
9,16,99999.808746,167.347345,3.720999,14.285714
10,11,24999.808765,191.23506,1.222253,0.0
10,12,99999.808746,191.254109,1.101613,0.0
10,16,99999.808746,191.244584,1.540661,0.0
10,17,99999.808746,191.244584,1.369238,0.0
12,22,99999.808746,191.254109,1.589179,0.0
13,14,1549.808746,191.244584,1.375914,0.0
13,17,99999.808746,191.254109,1.318455,0.0
13,19,24999.808746,191.244584,1.989245,0.0
15,20,24999.808746,191.244584,1.259923,0.0
17,20,99999.808765,191.23506,2.171993,0.0
17,23,24999.808746,191.244584,1.538396,0.0
18,21,24999.808746,191.244584,1.994252,0.0
20,22,24999.808746,191.254109,1.839995,0.0
