node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.347661,0.0
1,7,99999.808077,191.923231,1.476884,0.0
1,16,99999.808058,191.942417,1.493216,0.0
2,4,99999.808058,191.942417,1.088738,0.0
2,7,99999.808058,191.942417,1.363039,0.0
2,12,99999.808058,191.932824,0.717759,0.0
2,13,99999.808058,191.942417,1.446724,0.0
2,18,24999.808058,191.942417,1.126647,0.0
2,23,24999.808058,191.942417,1.303196,0.0
3,10,99999.808058,191.932824,1.791,0.0
3,11,24999.808058,191.942417,1.378894,0.0
3,14,1549.808058,191.942417,1.77443,0.0
3,21,99999.808058,191.942417,1.368165,0.0
4,16,99999.808058,191.942417,1.528621,0.0
5,8,24999.808058,191.942417,1.138687,0.0
5,16,24999.808058,191.942417,1.575828,0.0
6,7,1549.808058,191.932824,1.589656,0.0
6,19,1549.808058,191.942417,1.336575,0.0
7,17,99999.808058,191.942417,1.256824,0.0
7,19,24999.808058,191.942417,1.440406,0.0
7,21,99999.856043,143.956813,1.001239,0.0
8,9,24999.808058,191.932824,1.391888,0.0
9,15,24999.808058,191.942417,1.28603,0.0
9,16,99999.856029,143.964009,1.772523,0.0
10,11,24999.808058,191.942417,1.683712,0.0
10,12,99999.808058,191.932824,0.987649,0.0
10,16,99999.808058,191.932824,1.646399,0.0
10,17,99999.808058,191.932824,1.307607,0.0
12,22,99999.808058,191.942417,0.889301,0.0
13,14,1549.808058,191.942417,1.452327,0.0
13,17,99999.808058,191.932824,1.625061,0.0
13,19,24999.808058,191.932824,1.230478,0.0
15,20,24999.808058,191.942417,1.644969,0.0
17,20,99999.808058,191.942417,1.38557,0.0
17,23,24999.808058,191.942417,1.228809,0.0
18,21,24999.808058,191.942417,1.595974,0.0
20,22,24999.808058,191.942417,1.677275,0.0
