node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.194047,0.0
1,7,99999.807981,192.000002,2.081394,0.0
1,16,99999.808,191.990401,2.105832,0.0
2,4,99999.855986,144.014401,1.614451,0.0
2,7,99999.807981,192.019202,1.724601,0.0
2,12,99999.807981,192.009601,2.030253,0.0
2,13,99999.808,191.990401,1.132488,0.0
2,18,24999.808,192.0,2.241492,0.0
2,23,24999.807981,168.016802,8.981705,0.0
3,10,99999.808019,191.980802,1.690984,0.0
3,11,24999.808,192.0,1.421332,0.0
3,14,1549.808,191.990401,1.490593,0.0
3,21,99999.808,191.990401,1.379251,0.0
4,16,99999.808,192.0,1.126409,0.0
5,8,24999.807981,192.000002,1.737595,0.0
5,16,24999.808,192.0,2.011776,0.0
6,7,1549.807981,192.009601,1.291394,0.0
6,19,1549.808,191.990401,1.324654,0.0
7,17,99999.807981,192.009601,1.661181,0.0
7,19,24999.808,192.0,2.137542,0.0
7,21,99999.808,192.0,1.617193,0.0
8,9,24999.856014,143.985601,1.46091,0.0
9,15,24999.807981,192.009601,1.440167,0.0
9,16,99999.808,192.0,1.37949,0.0
10,11,24999.808,191.990401,2.988338,0.0
10,12,99999.807981,192.000002,1.468897,0.0
10,16,99999.808,191.990401,1.623631,0.0
10,17,99999.807981,192.000002,1.597524,0.0
12,22,99999.807981,192.009601,1.457214,0.0
13,14,1549.808019,191.980802,1.492858,0.0
13,17,99999.807981,192.000002,1.679182,0.0
13,19,24999.808019,191.980802,1.929164,0.0
15,20,24999.807981,192.019202,1.939178,0.0
17,20,99999.807981,192.019202,2.216339,0.0
17,23,24999.807981,192.019202,1.62971,0.0
18,21,24999.808,192.0,1.67346,0.0
20,22,24999.807981,192.019202,2.00069,0.0
