node1,node2,free_bw,used_bw,delay,pkloss
1,3,98384.692648,1615307.352351,1.111746,0.0
1,7,98929.449578,1069951.787866,0.984907,0.015926
1,16,99798.666131,201323.758857,0.975132,0.0
2,4,99850.181818,149810.657803,1.105547,0.0
2,7,99840.554495,159437.497263,1.373887,0.0
2,12,99854.937726,145062.274006,1.141071,0.0
2,13,99741.197268,258204.098031,1.21212,0.0
2,18,24875.291282,124702.455997,1.192689,0.0
2,23,24998.609744,1390.186333,1.512885,0.0
3,10,99993.820812,6179.188429,0.760078,0.0
3,11,23487.657694,1512342.306147,0.762463,0.0
3,14,1546.215348,3784.652471,1.068592,0.0
3,21,99901.631177,98363.883139,0.900269,0.0
4,16,99850.181818,149810.657803,1.516461,0.0
5,8,24231.161109,768240.257132,0.895381,0.03867
5,16,24231.161109,768800.283162,1.286745,0.0
6,7,1548.609883,1390.116513,0.902414,0.0
6,19,1495.930092,54069.907593,1.115084,0.0
7,17,98994.102049,1005349.779108,1.12772,0.031506
7,19,24924.371673,75624.529345,1.226068,0.0
7,21,99886.055249,113939.028965,1.550674,0.0
8,9,24999.807132,192.85822,1.314402,0.0
9,15,24999.807132,192.85822,1.307249,0.0
9,16,98408.638007,1591361.992768,6.037593,0.0
10,11,23487.657694,1511667.788607,0.896454,0.041684
10,12,99971.069814,28928.732934,0.853896,0.0
10,16,97780.072318,2219816.20607,1.033187,0.0
10,17,99273.065488,726335.877862,0.983715,0.040833
12,22,99995.01808,4981.92045,0.541687,0.0
13,14,1547.412616,2587.384492,1.00255,0.0
13,17,99698.095621,301320.8486,1.089454,0.0
13,19,24973.467256,26531.411708,1.53327,0.0
15,20,24998.609744,1390.256153,1.028419,0.0
17,20,99998.609744,1390.186333,1.115441,0.0
17,23,24999.807132,192.85822,1.089811,0.0
18,21,24999.807171,192.829165,1.25885,0.0
20,22,24997.412356,2587.514446,0.554681,0.0
