node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.266241,0.0
1,7,99999.808,192.0,1.462817,0.0
1,16,99999.807981,192.009601,0.663161,0.0
2,4,99999.808,192.0,0.708938,0.0
2,7,99999.808,192.0,1.171708,0.0
2,12,99999.808,192.0,0.117064,0.0
2,13,99999.807981,192.009601,1.425743,0.0
2,18,24999.808,192.0,0.464559,0.0
2,23,24999.808,192.0,0.488162,0.0
3,10,99999.807981,192.009601,0.351906,0.0
3,11,24999.807981,192.009601,0.793576,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,192.0,0.309825,0.0
4,16,99999.808,192.0,0.177979,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.808,192.0,0.486255,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.808,192.0,0.685453,0.0
7,19,24999.856,144.0,0.013947,0.0
7,21,99999.808,192.0,0.644207,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.009601,0.51868,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807981,192.019202,0.476718,0.0
10,12,99999.807981,192.009601,0.0,0.0
10,16,99999.807981,192.019202,0.0,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.856,144.0,0.0,0.0
13,14,1549.807981,192.009601,0.451684,0.0
13,17,99999.807981,192.009601,0.183105,0.0
13,19,24999.807981,192.019202,0.499964,0.0
15,20,24999.807981,192.009601,0.929594,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.807981,192.009601,92.056036,0.0
20,22,24999.808,192.0,0.785589,0.0
