node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.425429,427574.570654,2.800941,0.0
1,7,96188.903174,3810689.548125,0.983357,0.009105
1,16,99749.578144,249823.222178,2.787232,0.0
2,4,98048.260346,1951238.988465,5.05662,0.017235
2,7,96235.596625,3763993.751714,2.929091,0.009235
2,12,97721.177298,2278822.702159,2.603054,0.0
2,13,99929.161226,70835.216893,3.140688,0.0
2,18,24920.779508,79216.513685,3.99828,0.0
2,23,24997.412356,2587.514446,5.518198,0.0
3,10,99737.605464,262381.359573,3.021121,0.0
3,11,24990.229008,9770.992366,3.715634,0.0
3,14,1548.658096,1341.904379,1.089931,0.0
3,21,99838.175974,161824.025713,2.383232,0.0
4,16,98048.260346,1951238.988465,4.531622,0.017238
5,8,24722.013059,277972.980461,1.162291,0.0
5,16,24722.013059,277986.941236,2.476811,0.0
6,7,1547.412356,2587.514446,1.110673,0.0
6,19,1481.562877,68433.686709,13.485789,0.0
7,17,99950.714214,49283.310857,1.190543,0.0
7,19,24898.049613,101361.933663,1.080751,0.813008
7,21,99927.963837,72032.545006,6.354332,0.0
8,9,23269.754922,1730245.078345,3.773808,0.0
9,15,24999.807132,192.85822,3.116965,0.0
9,16,96354.957308,3644859.634527,4.193306,0.0
10,11,24992.623544,7376.456408,1.826167,0.0
10,12,97928.325465,2071570.4939,2.520561,0.019956
10,16,97710.400804,2289484.210486,3.6484,0.0
10,17,99957.902772,42097.227802,3.012657,0.0
12,22,99948.319437,51680.562531,1.289248,0.0
13,14,1549.807151,192.838849,1.247644,0.0
13,17,99883.672157,116327.842507,0.982404,0.0
13,19,24963.889112,36110.887907,1.001835,0.0
15,20,24999.807132,192.867906,1.064181,0.0
17,20,99998.609744,1390.186333,1.000881,0.0
17,23,24996.214967,3785.032647,0.926018,0.0
18,21,24809.422401,190568.028204,1.697302,0.0
20,22,24999.807132,192.867906,0.944376,0.0
