node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.751518,287248.482436,0.880361,0.0
1,7,98341.518559,1658398.929424,1.041532,0.0
1,16,97681.998209,2317408.697382,0.915408,0.012697
2,4,99872.886854,127113.145587,1.118064,0.0
2,7,99898.982983,101017.016619,0.987172,0.0
2,12,99961.85093,38149.069559,1.05679,0.0
2,13,99998.622611,1377.320001,1.026154,0.0
2,18,24992.69181,7307.826278,1.130939,0.0
2,23,24993.877998,6122.002189,0.82469,0.0
3,10,98390.152254,1609847.746045,0.88203,0.0
3,11,24989.133247,10866.212276,0.723124,0.0
3,14,1524.896497,25102.25413,1.001477,0.0
3,21,98394.897005,1605023.139452,0.842452,0.020141
4,16,99872.886854,127113.145587,1.013041,0.0
5,8,23506.398647,1493601.353369,1.433372,0.0
5,16,23506.25,1493675.676684,0.826836,0.019904
6,7,1547.436306,2563.439174,1.205683,0.0
6,19,1458.472485,91527.515176,1.271248,0.0
7,17,99965.409493,34590.506518,1.003623,0.0
7,19,24906.090764,93904.563103,0.968695,0.0
7,21,98500.467708,1499013.757351,0.966668,0.0
8,9,24999.808936,191.054282,1.018643,0.0
9,15,24999.808936,191.054282,0.772476,0.0
9,16,97768.589909,2230706.040303,0.804424,0.0
10,11,24993.877998,6121.697612,0.859857,0.0
10,12,99839.721365,160270.660629,1.140356,0.0
10,16,98509.95721,1490042.790328,0.821114,0.020125
10,17,99965.412935,34564.902624,1.125216,1.149425
12,22,99960.660828,39339.171975,0.957251,0.0
13,14,1526.082803,23917.197452,1.055002,0.0
13,17,99961.847134,38150.967901,0.866294,0.0
13,19,24999.808917,191.073295,1.328707,0.0
15,20,24998.622749,1377.251468,1.02675,0.0
17,20,99998.622749,1377.251468,0.982046,0.0
17,23,24993.877998,6122.002189,1.204491,0.0
18,21,24910.84486,89150.704236,1.070857,0.0
20,22,24998.622749,1377.251468,1.103163,0.0
