node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.60128,342398.719616,1.087308,0.0
1,7,96185.455637,3813972.181654,1.081586,0.0
1,16,98473.590077,1526333.587214,1.227856,0.01955
2,4,99997.423485,2576.257652,1.10507,0.0
2,7,99851.970394,148014.802961,1.050234,0.0
2,12,99999.807962,192.019204,1.270413,0.0
2,13,99985.5011,14498.89978,1.254201,0.0
2,18,24863.892779,136100.415403,1.285434,0.0
2,23,24999.807962,192.019204,1.214862,0.0
3,10,96428.696609,3571303.391016,1.145244,0.0
3,11,24983.113245,16885.910111,0.999093,0.0
3,14,1545.038512,4961.240322,1.308084,0.0
3,21,96690.684274,3308554.031996,0.970364,0.009093
4,16,99997.423485,2576.257652,1.237035,0.0
5,8,24999.807962,192.019204,0.65887,0.0
5,16,24999.807942,192.03841,0.855446,0.0
6,7,1547.422969,2576.386619,1.085401,0.0
6,19,1471.112334,78887.6663,1.429558,0.0
7,17,99813.818764,186153.311854,0.967622,0.0
7,19,24873.418025,126556.660729,1.189709,0.0
7,21,96611.175353,3388742.890642,1.026154,0.008872
8,9,23556.007201,1443920.591699,1.194477,0.0
9,15,24999.807942,192.028809,0.798821,0.0
9,16,95106.861372,4893138.627726,0.945807,0.0
10,11,24995.038512,4961.488447,1.040578,0.0
10,12,99783.991197,215976.401321,1.083255,0.0
10,16,96465.659698,3533567.430502,1.074433,0.0
10,17,99869.840952,130152.53846,1.074314,0.0
12,22,99967.620762,32377.618962,0.723958,0.0
13,14,1547.423485,2576.515303,1.215458,0.0
13,17,99999.807981,192.019202,1.101255,0.0
13,19,24992.653796,7345.836477,1.294017,0.0
15,20,24997.423742,2576.128813,0.863791,0.0
17,20,99996.231246,3768.565294,1.044512,0.0
17,23,24999.807981,192.009601,0.914812,0.0
18,21,24997.423227,2576.515329,1.068473,0.0
20,22,24999.807981,192.019202,1.157284,0.0
