node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.719528,75280.471953,0.845909,0.0
1,7,98847.259274,1152683.100416,0.993729,0.0
1,16,98792.432757,1206971.302869,1.013875,0.0
2,4,99892.538746,107455.881886,1.184464,0.072569
2,7,99959.284072,40713.893018,0.900984,0.0
2,12,99803.147685,196842.474121,0.932217,0.0
2,13,99642.208,357774.112189,1.027346,0.0
2,18,24812.682732,187317.268273,0.972748,0.0
2,23,24894.922508,105077.492251,1.528263,0.0
3,10,99990.272973,9727.027297,0.94676,0.0
3,11,24997.424258,2575.742426,1.039743,0.0
3,14,1547.424,2575.871213,0.89705,0.0
3,21,99927.10329,72896.710329,1.003981,0.0
4,16,99892.538746,107455.881886,0.948787,0.072516
5,8,24424.129587,575841.625195,1.1096,0.0
5,16,24424.177582,575793.632394,1.000524,0.0
6,7,1549.808019,191.971205,0.855803,0.0
6,19,1499.749025,50250.974903,0.735283,0.0
7,17,98927.222555,1072777.444511,0.861287,0.02858
7,19,24943.789621,56207.569005,0.741482,0.0
7,21,99840.09599,159896.015997,0.897408,0.0
8,9,24942.592,57405.129887,1.219392,0.0
9,15,24999.808019,191.971205,1.104116,0.0
9,16,98807.927207,1192072.792721,0.99659,0.0
10,11,24999.808019,191.980802,1.306891,0.0
10,12,99993.848615,6151.077354,1.119971,0.09542
10,16,99293.022698,706977.30227,1.015663,0.0
10,17,99301.365863,698599.211864,1.157045,0.0
12,22,99997.424515,2575.484903,1.14882,0.0
13,14,1541.464,8536.0,1.145363,0.0
13,17,99638.632,361349.933407,1.038671,0.0
13,19,24993.848,6151.692431,0.691533,3.846154
15,20,24998.616138,1383.792435,0.98598,0.0
17,20,99998.616138,1383.792435,1.096606,0.0
17,23,24894.922508,105072.239427,1.284122,0.0
18,21,24952.180782,47819.218078,0.94521,0.0
20,22,24999.808019,191.971205,0.969648,0.0
