node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.577497,0.0
1,7,99999.808019,191.980802,1.990676,0.0
1,16,99999.808019,191.980802,1.406312,0.0
2,4,99999.808019,191.971205,2.415299,0.0
2,7,99999.808019,191.980802,2.404094,0.0
2,12,99999.808019,191.980802,1.977086,0.0
2,13,99999.808019,191.980802,2.123594,12.5
2,18,24999.808019,191.980802,1.755953,0.0
2,23,24999.808019,191.971205,2.659798,0.0
3,10,99999.856014,143.985601,2.035022,0.0
3,11,24999.808019,191.971205,1.885295,0.0
3,14,1549.808019,191.980802,1.730323,0.0
3,21,99999.808019,191.980802,1.418829,0.0
4,16,99999.808019,191.980802,2.62475,0.0
5,8,24999.808019,191.980802,1.477122,0.0
5,16,24999.808019,191.980802,2.789617,0.0
6,7,1549.808019,191.980802,1.836419,0.0
6,19,1549.808019,191.980802,0.894427,0.0
7,17,99999.808038,191.961608,1.89662,0.0
7,19,24999.808019,191.980802,1.428246,0.0
7,21,99999.808019,191.980802,3.239989,0.0
8,9,24999.808019,191.971205,2.322197,0.0
9,15,24999.808038,191.961608,2.292871,0.0
9,16,99999.808019,191.980802,1.919627,0.0
10,11,24999.808019,191.980802,1.435757,0.0
10,12,99999.856014,143.985601,1.369238,0.0
10,16,99999.808019,191.980802,1.466155,0.0
10,17,99999.808019,191.971205,1.254439,0.0
12,22,99999.808019,191.980802,1.298666,0.0
13,14,1549.808019,191.980802,1.040339,0.0
13,17,99999.808019,191.980802,1.092911,0.0
13,19,24999.808019,191.980802,1.235723,0.0
15,20,24999.808038,191.961608,1.424789,0.0
17,20,99999.808038,191.961608,1.198411,0.0
17,23,24999.808019,191.971205,1.402259,0.0
18,21,24999.808019,191.971205,2.227902,0.0
20,22,24999.808019,191.980802,1.374364,0.0
