node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.937145,31061.307911,2.462506,0.0
1,7,99863.261281,136738.718996,1.762033,0.0
1,16,99678.031676,321968.323538,2.434969,0.0
2,4,99630.621514,369378.486056,1.157045,0.0
2,7,99859.699173,140293.839683,0.898004,0.0
2,12,99704.1538,295846.199821,2.785921,0.0
2,13,99974.868985,25128.511905,1.894474,0.0
2,18,24993.8719,6128.100408,3.456831,0.0
2,23,24900.069728,99925.295332,2.605915,0.0
3,10,99851.387588,148612.411595,3.264666,0.0
3,11,24999.808746,191.244584,0.9408,0.0
3,14,1547.433752,2566.120443,2.345085,0.0
3,21,99839.513896,160486.104194,0.849605,0.184502
4,16,99630.58472,369415.280407,1.254559,0.0
5,8,24999.808708,191.273164,1.043677,0.0
5,16,24999.808746,191.254109,4.016399,0.0
6,7,1498.751868,51248.132284,0.832796,0.0
6,19,1549.808746,191.254109,1.014829,0.0
7,17,99856.151394,143848.605578,1.066208,0.0
7,19,24997.434007,2565.992629,3.786683,0.0
7,21,99731.463293,268536.706843,1.151443,0.0
8,9,24991.495467,8503.262629,4.519105,0.0
9,15,24999.808765,191.23506,2.143621,0.0
9,16,99980.810838,19189.162267,1.026034,0.0
10,11,24997.434007,2565.992629,2.181768,0.0
10,12,99794.373381,205616.377459,1.955867,0.211864
10,16,99947.559275,52438.113394,2.790809,0.0
10,17,99942.809325,57184.979151,2.669811,0.0
12,22,99961.81293,38187.070425,2.31874,0.0
13,14,1546.24589,3753.922799,0.979304,0.0
13,17,99983.182226,16815.26162,1.170278,0.0
13,19,24998.621239,1378.623383,2.994537,0.0
15,20,24998.621514,1378.486056,2.377748,0.0
17,20,99998.621514,1378.486056,3.123164,0.0
17,23,24902.444467,97550.675076,3.233314,0.0
18,21,24872.760235,127233.428275,2.920508,0.0
20,22,24998.621377,1378.554712,2.28548,0.0
