node1,node2,free_bw,used_bw,delay,pkloss
1,3,99390.817836,608586.282743,1.811147,0.0
1,7,93511.752,6487003.424115,0.841022,0.018276
1,16,95854.861028,4144750.268025,2.409101,0.014284
2,4,99480.147985,519852.014799,5.277276,0.013862
2,7,99412.152,587818.610539,6.453753,0.012995
2,12,99465.845415,534154.584542,2.926707,0.0
2,13,99778.118188,221859.630292,2.610207,0.0
2,18,24784.077592,215922.407759,2.404213,0.0
2,23,24687.535246,312464.753525,3.425479,0.0
3,10,97528.094381,2471309.738052,3.605366,0.0
3,11,24861.549845,138450.154985,3.787398,0.0
3,14,1279.278144,270112.502342,2.347589,0.0
3,21,97037.984202,2961419.858014,5.81038,0.014949
4,16,99642.243776,357756.224378,2.323866,0.01499
5,8,21702.203559,3297365.373641,2.595782,0.066196
5,16,24264.417558,735582.441756,2.138734,0.0
6,7,1549.808019,191.980802,0.954032,0.0
6,19,1460.416958,89578.563439,1.70958,0.0
7,17,96601.416,3398414.087791,4.025102,0.15015
7,19,24985.553445,14445.833161,0.837922,0.0
7,21,97114.264574,2885735.426457,5.188107,0.0
8,9,19802.535493,5197128.413933,4.348278,0.041319
9,15,24991.464,8535.573243,5.429983,0.0
9,16,91641.147885,8358434.255755,3.403306,0.0
10,11,24848.439156,151553.267389,2.046704,0.0
10,12,99663.69763,336285.558007,4.356384,0.087184
10,16,93927.782444,6070733.315791,2.177,0.005419
10,17,96223.115377,3776070.311538,3.175855,0.096993
12,22,99999.808019,167.983202,7.373452,0.0
13,14,1269.772068,280227.931621,3.374577,0.0
13,17,99911.608839,87786.503165,2.774477,0.0
13,19,24896.114389,103875.225993,0.973582,0.0
15,20,24977.16,22838.858114,0.997543,0.0
17,20,99874.660534,125339.466053,1.05238,0.0
17,23,24687.535246,312464.753525,1.056314,0.0
18,21,24942.59774,57402.259774,2.029419,0.0
20,22,24892.538746,107461.253875,0.953197,0.0
