node1,node2,free_bw,used_bw,delay,pkloss
1,3,97208.777756,2791222.244449,0.05734,0.0
1,7,99359.639964,640232.002407,0.0,0.0
1,16,96103.620724,3895600.155824,0.0,0.0
2,4,99971.205759,28791.362879,0.0,0.0
2,7,99813.893221,186097.476096,0.19002,0.0
2,12,99756.688662,243299.175814,0.158668,0.0
2,13,99995.039504,4959.752124,0.222802,0.0
2,18,24999.808038,191.952012,0.148296,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99644.520904,355479.095819,0.0,0.0
3,11,22867.533247,2131487.902115,0.0,0.01392
3,14,1548.615723,1384.207635,0.459433,0.0
3,21,99669.590959,330359.489458,0.0,0.0
4,16,99971.205759,28791.362879,0.0,0.0
5,8,22880.220022,2119356.149152,1.59204,0.0
5,16,22852.253549,2147639.095595,0.0,0.0
6,7,1401.985199,147985.207398,0.0,0.0
6,19,1514.044404,35955.59556,0.245571,0.0
7,17,99743.579284,256395.084038,4.107118,0.0
7,19,24985.50255,14493.826832,2.037168,0.0
7,21,99962.863427,37132.860513,0.0,0.0
8,9,24776.881688,223096.002231,0.0,0.0
9,15,24998.616138,1383.723269,0.0,0.0
9,16,95956.948305,4042849.582669,0.0,0.0
10,11,22880.056011,2119520.084779,0.0,0.0
10,12,99847.216722,152752.730836,0.0,0.0
10,16,97499.981998,2499643.074085,0.0,0.012264
10,17,99586.142614,413795.319544,0.0,0.0
12,22,99914.009797,85990.202939,1.149893,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.807981,191.98081,1.166582,0.0
13,19,24966.428643,33569.678568,0.0,0.0
15,20,24996.23313,3766.681671,1.665592,0.0
17,20,99973.589282,26408.077841,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24815.066493,184915.018845,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
