node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.0,0.0
1,7,99999.807923,191.990439,0.816822,0.0
1,16,99999.807923,191.990439,0.0,0.0
2,4,99999.808096,191.904048,0.290036,0.0
2,7,99999.808096,191.904048,0.515342,0.0
2,12,99999.808096,191.904048,0.625014,0.0
2,13,99999.807923,191.990439,0.0,0.0
2,18,24999.808096,191.894459,0.984788,0.0
2,23,24999.808096,191.904048,0.0,0.0
3,10,99999.807923,192.076831,0.16427,0.0
3,11,24999.855928,144.000036,0.0,0.0
3,14,1549.807904,192.086439,0.0,0.0
3,21,99999.855928,144.000036,0.234485,0.0
4,16,99999.808096,191.894459,0.0,0.0
5,8,24999.807923,191.98085,0.661969,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1549.807923,191.990439,1.287818,0.0
6,19,1549.807923,192.067224,1.333594,0.0
7,17,99999.808096,191.894459,1.446247,0.0
7,19,24999.807942,191.980833,1.054168,0.0
7,21,99999.808096,191.904048,1.130462,0.0
8,9,24999.807923,191.990439,0.0,0.0
9,15,24999.808096,191.904048,0.540257,0.0
9,16,99999.808096,191.904048,0.0,0.0
10,11,24999.807923,191.990439,0.0,0.0
10,12,99999.807923,191.990439,0.703454,0.0
10,16,99999.807923,191.990439,0.0,0.0
10,17,99999.807923,191.990439,0.407815,0.0
12,22,99999.808096,191.904048,0.5548,0.0
13,14,1549.807904,192.086439,0.0,0.0
13,17,99999.807923,191.990439,0.932097,0.0
13,19,24999.807923,192.076831,0.180125,0.0
15,20,24999.808096,191.904048,1.151204,0.0
17,20,99999.808096,191.904048,0.750184,0.0
17,23,24999.808096,191.904048,0.561595,0.0
18,21,24999.808096,191.904048,1.388311,0.0
20,22,24999.808096,191.904048,0.097275,0.0
