node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.534814,350465.185775,2.498031,0.0
1,7,99903.631836,96358.566693,2.843022,0.0
1,16,99957.067729,42338.645418,1.921773,0.0
2,4,99879.896414,120091.625531,0.453115,0.0
2,7,99986.749004,13250.336171,1.178384,0.0
2,12,99876.346977,123653.022607,1.850843,0.0
2,13,99979.623468,20374.502194,0.967979,0.0
2,18,24991.498855,8501.145304,0.801563,0.0
2,23,24870.411314,129588.686386,1.138687,0.0
3,10,99831.202311,168212.353174,1.080155,0.0
3,11,24999.808765,191.23506,1.136184,0.0
3,14,1528.436099,21563.900787,1.081347,0.0
3,21,99839.513896,160478.111858,1.250982,0.0
4,16,99879.896414,120091.625531,0.0,0.0
5,8,24991.325762,8672.942073,1.25134,0.0
5,16,24991.328354,8671.64625,0.204444,0.0
6,7,1547.263745,2736.118726,0.951886,0.0
6,19,1499.773705,50226.294821,1.046181,0.0
7,17,99813.239841,186741.561458,1.17588,0.0
7,19,24858.355378,141637.568201,1.055479,0.0
7,21,99967.58247,32415.915622,0.806093,0.0
8,9,24999.638175,361.789026,0.923872,0.0
9,15,24993.701992,6297.694354,0.876546,0.0
9,16,99983.016733,16983.266932,0.33319,0.0
10,11,24997.263472,2736.255007,2.694726,0.0
10,12,99720.662085,278772.055193,3.240228,0.0
10,16,99969.953979,30043.028186,2.394915,0.0
10,17,99857.1539,142838.98636,1.722097,0.0
12,22,99968.858082,31141.918136,3.51572,0.0
13,14,1527.24873,22751.270047,1.044393,0.0
13,17,99859.685196,140293.842466,0.951529,0.0
13,19,24908.381313,91614.124437,1.221538,0.0
15,20,24992.733791,7266.208545,1.15478,0.0
17,20,99996.294821,3704.99478,1.115918,0.0
17,23,24869.224181,130775.819142,1.057982,0.0
18,21,24888.207171,111787.261868,0.902295,0.0
20,22,24993.87312,6126.879793,2.347708,0.0
