node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.169086,0.0
1,7,99999.807904,192.000048,1.346231,0.0
1,16,99999.807923,191.990439,1.686096,0.0
2,4,99999.808096,191.894459,1.84834,0.0
2,7,99999.808096,191.904048,1.625419,0.0
2,12,99999.808096,191.904048,1.642346,0.0
2,13,99999.807904,192.000048,1.578689,0.0
2,18,24999.808096,191.904048,1.869202,0.0
2,23,24999.808077,191.913639,1.250029,0.0
3,10,99999.807904,192.086439,1.38247,0.0
3,11,24999.807904,192.000048,1.485586,0.0
3,14,1549.807904,192.086439,1.558065,0.0
3,21,99999.807904,192.000048,1.268268,0.0
4,16,99999.808096,191.904048,1.22726,12.5
5,8,24999.807923,191.990439,1.699328,0.0
5,16,24999.808096,191.904048,1.385212,0.0
6,7,1549.807923,191.990439,1.394153,0.0
6,19,1549.807904,192.086439,1.363754,0.0
7,17,99999.808077,191.913639,1.333594,0.0
7,19,24999.807923,191.990439,1.974225,0.0
7,21,99999.856072,143.928036,1.723528,0.0
8,9,24999.807923,191.990439,2.33531,0.0
9,15,24999.808077,191.913639,2.474785,0.0
9,16,99999.808096,191.904048,2.688885,0.0
10,11,24999.807904,192.000048,1.276016,0.0
10,12,99999.807923,191.990439,1.435161,0.0
10,16,99999.807904,192.000048,1.614809,0.0
10,17,99999.807923,191.990439,1.468778,0.0
12,22,99999.808096,191.904048,2.001286,0.0
13,14,1549.807904,192.086439,1.715779,0.0
13,17,99999.807904,192.000048,1.669288,0.0
13,19,24999.807904,192.096048,1.52874,0.0
15,20,24999.808077,191.923231,1.897335,0.0
17,20,99999.808077,191.923231,1.944304,0.0
17,23,24999.808077,191.913639,1.687646,0.0
18,21,24999.808096,191.904048,3.344417,0.0
20,22,24999.808096,191.904048,1.852155,0.0
