node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,0.420928,0.0
1,7,99999.808019,191.980802,0.247598,0.0
1,16,99999.808,191.990401,0.306487,0.0
2,4,99999.808,191.990401,0.228286,0.0
2,7,99999.856014,143.985601,0.0,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808,191.990401,0.656366,0.0
2,18,24999.808,191.990401,0.170827,0.0
2,23,24999.808,191.990401,1.112103,0.0
3,10,99999.808,192.0,0.83077,0.0
3,11,24999.808,192.0,0.077605,0.0
3,14,1549.808,192.0,0.048399,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,191.990401,0.972748,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.803232,0.0
6,7,1549.808,191.990401,0.579,0.0
6,19,1549.808,191.990401,0.08297,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99999.808,192.0,1.048923,0.0
8,9,24999.808,192.0,0.83065,0.0
9,15,24999.808,192.0,0.682831,0.0
9,16,99999.808,191.990401,0.568748,0.0
10,11,24999.808,192.0,0.424623,0.0
10,12,99999.808,191.990401,0.802636,0.0
10,16,99999.808,192.0,1.169443,0.0
10,17,99999.808,192.0,0.514507,0.0
12,22,99999.808,191.990401,0.0,0.0
13,14,1549.808,192.0,0.749946,0.0
13,17,99999.808019,191.980802,0.630975,0.0
13,19,24999.808,192.0,0.351191,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,191.990401,0.170231,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,192.0,2.305269,0.0
20,22,24999.808019,191.980802,0.0,0.0
