node1,node2,free_bw,used_bw,delay,pkloss
1,3,99670.881824,329101.725391,1.678705,0.0
1,7,94725.893894,5273658.071547,2.293229,0.0
1,16,99915.20144,84798.560432,1.544118,0.0
2,4,99968.78166,31196.49389,13.642192,0.0
2,7,98626.442442,1373260.834163,1.00863,0.0
2,12,98482.847146,1517152.854144,1.297951,0.0
2,13,99810.317936,189672.582328,2.138257,0.0
2,18,24990.274918,9725.082475,1.870036,0.0
2,23,24995.035035,4961.738706,2.541065,0.0
3,10,99787.674465,212314.9218,1.197457,0.0
3,11,24985.508347,14491.652504,0.958681,0.0
3,14,1522.39752,27601.099794,1.272798,0.0
3,21,99915.20144,84798.560432,1.405716,0.0
4,16,99968.829713,31148.474659,0.851035,0.0
5,8,23669.935019,1330064.980506,0.851989,0.031417
5,16,23669.935019,1329998.503848,2.118945,0.0
6,7,1471.159652,78291.157833,1.177311,0.369004
6,19,1547.424773,2575.227432,1.099348,0.0
7,17,96285.397397,3713976.298802,1.389384,0.0
7,19,24838.742869,161160.406157,1.292586,0.0
7,21,99863.797418,136120.885284,1.023054,0.0
8,9,24886.602019,113397.980606,0.942707,0.059701
9,15,21708.980981,3290667.961976,2.195358,0.009129
9,16,99726.921923,273078.076577,0.815749,0.0
10,11,24996.23313,3766.869939,2.3489,0.0
10,12,98641.335599,1358664.400678,3.373027,0.031437
10,16,98189.703089,1810296.910927,1.566529,0.021815
10,17,99594.649605,404754.573628,3.569722,0.229885
12,22,99967.630474,32367.908104,1.71113,0.0
13,14,1524.781044,25218.956209,1.235843,0.0
13,17,99947.370526,52629.474105,0.902653,0.0
13,19,24787.674465,212314.9218,1.578927,0.0
15,20,21705.401401,3294409.877186,2.363086,0.0
17,20,96703.395321,3296604.679062,1.361609,0.0
17,23,24996.228228,3769.509161,1.159191,0.0
18,21,24871.09778,128895.776378,1.329422,0.0
20,22,24999.808038,191.952012,2.652287,0.0
