node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.980707,199019.292604,2.67458,0.0
1,7,98990.104502,1009347.307029,1.808286,0.0373
1,16,98318.167203,1681832.797427,2.760649,0.0
2,4,99993.818328,6181.672026,1.861811,0.0
2,7,99951.892272,48105.310879,4.02844,0.0
2,12,99971.061093,28938.906752,1.524687,0.0
2,13,99996.213826,3785.983431,1.53029,0.0
2,18,24999.807074,192.916353,3.558159,0.0
2,23,24975.85209,24147.909968,3.115892,0.0
3,10,99841.70418,158287.86777,0.821948,0.0
3,11,24999.807074,192.916353,1.156092,0.0
3,14,1549.807093,192.906661,0.949025,0.0
3,21,99959.083601,40914.343233,1.008391,0.0
4,16,99993.817707,6181.982631,2.96104,0.0
5,8,24931.53537,68464.630225,1.228571,0.0
5,16,24931.53537,68464.630225,1.70505,0.0
6,7,1548.609185,1390.745117,1.336932,0.0
6,19,1494.710611,55286.611544,1.084685,0.0
7,17,99181.662145,818296.741251,0.975609,0.0
7,19,24945.902924,54091.640418,3.085136,0.0
7,21,99850.073359,149919.108051,3.267765,0.0
8,9,24299.123794,700277.33119,4.27258,0.042283
9,15,23473.874598,1526125.40193,12.539148,0.019681
9,16,99202.106109,797893.890675,3.68619,0.0
10,11,24999.807074,192.916353,3.005862,0.0
10,12,98346.913183,1653086.816721,1.263857,0.017931
10,16,97685.988144,2313529.239759,3.030419,0.019658
10,17,99180.546624,818854.501608,1.162648,0.050251
12,22,98485.69993,1514223.990156,3.601074,0.0
13,14,1548.609464,1390.535517,1.009583,0.0
13,17,99977.049839,22949.007845,1.214147,0.0
13,19,24998.609325,1390.605379,2.532482,0.0
15,20,23476.270096,1523729.903537,3.927708,0.0
17,20,99983.038585,16961.414791,3.654361,0.0
17,23,24977.049839,22950.160772,2.094269,0.0
18,21,24875.289389,124704.345957,1.821399,0.0
20,22,23489.445338,1510554.662379,2.9217,0.0
