node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.203775,0.0
1,7,99999.808019,191.971205,1.475453,0.0
1,16,99999.808038,191.961608,1.315236,0.0
2,4,99999.808019,191.971205,1.401663,0.0
2,7,99999.808019,191.971205,2.110958,0.0
2,12,99999.808019,191.971205,1.283526,0.0
2,13,99999.856029,143.971206,2.208471,0.0
2,18,24999.808019,191.971205,1.533985,0.0
2,23,24999.808019,191.980802,1.933694,0.0
3,10,99999.808038,191.961608,1.157641,0.0
3,11,24999.808019,191.971205,1.723766,0.0
3,14,1549.808038,191.961608,1.632571,0.0
3,21,99999.808038,191.961608,1.733541,0.0
4,16,99999.808019,191.971205,10.856748,0.0
5,8,24999.808038,191.961608,0.067949,0.0
5,16,24999.808038,191.961608,2.37906,0.0
6,7,1549.808038,191.961608,1.259446,0.0
6,19,1549.808019,191.971205,1.295924,0.0
7,17,99999.808038,191.961608,1.971364,0.0
7,19,24999.808019,191.971205,2.355814,0.0
7,21,99999.808019,191.971205,2.828956,0.0
8,9,24999.808038,191.961608,1.757503,0.0
9,15,24999.808038,191.961608,2.056956,0.0
9,16,99999.808019,191.971205,2.246261,0.0
10,11,24999.808038,191.961608,1.207471,0.0
10,12,99999.808019,191.971205,1.184821,0.0
10,16,99999.808038,191.961608,1.06144,0.0
10,17,99999.808038,191.961608,1.72174,0.0
12,22,99999.808038,191.961608,1.240373,0.0
13,14,1549.808038,191.961608,1.211882,0.0
13,17,99999.808019,191.971205,1.649618,0.0
13,19,24999.808038,191.961608,2.50864,0.0
15,20,24999.808038,191.961608,1.569867,0.0
17,20,99999.808038,191.961608,1.77896,0.0
17,23,24999.808019,191.971205,1.185536,0.0
18,21,24999.808038,191.961608,3.00169,0.0
20,22,24999.808019,191.980802,1.367807,0.0
