node1,node2,free_bw,used_bw,delay,pkloss
1,3,96927.753674,3072246.326103,0.989795,0.0
1,7,99892.538746,107450.510972,1.384258,0.0
1,16,99593.417317,406562.360426,1.013756,0.0
2,4,99767.414517,232585.482903,1.022339,0.0
2,7,99916.376362,83619.45729,0.906944,0.0
2,12,99825.793421,174206.579342,0.883579,0.0
2,13,99878.236176,121751.650887,1.22571,0.0
2,18,24841.303739,158696.260748,0.712633,0.0
2,23,24838.90411,161087.837227,1.039624,0.0
3,10,97234.005798,2765994.20174,0.860453,0.0
3,11,24805.55089,194439.390638,1.013279,0.0
3,14,1466.393082,83606.917925,0.933409,0.0
3,21,99577.910627,422068.277158,1.105905,0.0
4,16,99767.414517,232585.482903,0.83971,0.0
5,8,24999.808038,191.942419,1.021624,0.0
5,16,24999.808038,191.961608,1.042724,0.0
6,7,1549.808019,191.96161,1.128078,0.0
6,19,1549.808058,191.942417,1.150489,0.0
7,17,99985.506899,14493.10138,0.794172,0.0
7,19,24987.889211,12110.183503,1.069546,0.0
7,21,99966.435356,33561.288078,0.885606,0.0
8,9,24979.492102,20505.84845,1.365781,0.0
9,15,24999.808038,191.961608,0.951171,0.0
9,16,97094.293141,2905706.858628,1.136303,0.0
10,11,24796.016797,203973.007258,0.947356,0.0
10,12,99964.051595,35943.015055,0.918746,0.0
10,16,96835.680864,3164002.830781,1.137257,0.020877
10,17,99743.579284,256407.898666,1.089096,0.0
12,22,99987.889211,12110.183503,0.941038,0.0
13,14,1462.818155,86586.024193,1.280546,0.352113
13,17,99801.843816,198136.374706,0.698686,0.0
13,19,24986.747976,13252.024393,1.140594,0.0
15,20,24990.217956,9782.043591,0.855565,0.0
17,20,99925.918816,74081.183763,0.752091,0.0
17,23,24838.90411,161087.837227,0.851154,0.0
18,21,24633.937213,366062.787443,0.867009,0.103093
20,22,24943.789621,56210.378962,0.975013,0.0
