node1,node2,free_bw,used_bw,delay,pkloss
1,3,99130.565435,869371.69742,1.177549,0.010043
1,7,95568.059135,4429457.923804,0.496387,0.092524
1,16,99617.568189,381817.304286,2.013445,0.0
2,4,99785.954351,213706.809093,1.075029,0.340909
2,7,99781.202033,218464.824098,0.48995,0.15873
2,12,99889.062937,110931.522179,0.623941,0.543478
2,13,99991.472527,8525.769417,1.009703,0.0
2,18,24985.518482,14481.518482,1.78206,0.0
2,23,24999.808192,191.588338,1.131058,0.0
3,10,99261.580262,737787.575896,1.381516,0.0
3,11,24999.808173,191.808194,1.483083,0.0
3,14,1543.855374,6144.626448,0.7236,0.0
3,21,99850.942152,149042.95853,0.761509,0.144928
4,16,99785.954351,213706.809093,1.202106,0.340136
5,8,24999.808211,191.769878,1.20914,0.0
5,16,24999.808173,191.798616,1.388192,0.0
6,7,1535.519928,14464.196232,1.036406,0.0
6,19,1483.122877,66873.782695,1.908779,0.0
7,17,95818.104086,4181677.622321,1.481652,0.148148
7,19,24878.345654,121514.903317,0.601053,0.0
7,21,99896.197422,103678.424293,0.743389,0.0
8,9,23556.403237,1443380.482934,1.373053,0.0
9,15,22228.518334,2769948.946476,1.347423,0.128425
9,16,97870.428614,2128274.204366,0.965238,0.007083
10,11,24986.75592,13242.096097,1.598954,0.0
10,12,99791.45825,207956.82041,1.483321,0.210748
10,16,97910.920172,2087576.27045,1.092315,0.127877
10,17,98543.594047,1456333.220433,1.641631,0.044683
12,22,99967.659574,32338.810449,2.498507,0.0
13,14,1546.236516,3763.107997,10.085344,0.0
13,17,99999.808211,191.769878,1.008153,0.0
13,19,24999.808192,191.769884,1.913428,0.0
15,20,22233.959932,2765507.297897,0.622392,0.257511
17,20,97232.644091,2766760.563381,1.726627,0.04279
17,23,24998.617521,1380.963547,4.357338,0.0
18,21,24871.187931,128805.634969,3.197312,0.0
20,22,24999.808192,191.798612,0.643849,0.0
