node1,node2,free_bw,used_bw,delay,pkloss
1,3,99508.89933,491100.669799,1.779556,0.0
1,7,99817.49825,182483.505123,2.192855,0.0
1,16,98266.986603,1732926.772638,2.662539,0.016714
2,4,99730.442956,269530.096675,1.27542,0.0
2,7,99964.051595,35944.811397,1.206636,0.0
2,12,99962.859714,37136.573057,1.164675,0.0
2,13,99846.070786,153333.333333,1.657605,0.196078
2,18,24956.908927,43091.072678,0.704765,0.0
2,23,24993.848615,6150.769908,1.489758,0.0
3,10,99801.995401,198004.59862,2.739429,0.0
3,11,24998.616277,1383.65409,2.328157,0.0
3,14,1398.454309,151538.11585,3.797174,0.0
3,21,99827.019894,172392.87242,2.432823,0.0
4,16,99730.469906,269530.093981,0.943065,0.0
5,8,24997.424773,2575.227432,2.400637,0.0
5,16,24991.46656,8533.439968,1.507759,0.0
6,7,1506.90031,43097.535477,5.96118,0.0
6,19,1547.424515,2575.356167,2.676606,0.0
7,17,99859.152,140826.879136,6.158471,0.0
7,19,24998.616,1383.792462,3.14188,0.0
7,21,99952.132787,47862.427993,1.51217,0.0
8,9,24985.506899,14492.376942,1.522064,0.0
9,15,24998.616138,1383.792435,1.825929,0.0
9,16,98264.603079,1735310.176793,2.157331,0.0
10,11,24999.808058,191.942417,5.445957,0.0
10,12,99844.863514,155128.731078,4.657984,0.0
10,16,99840.127962,159872.038388,2.653956,0.0
10,17,99880.631874,119362.159758,4.429102,0.0
12,22,99996.232377,3767.246588,0.885963,0.0
13,14,1399.646071,150353.929214,2.974987,0.0
13,17,99996.23313,3766.869939,1.725912,0.0
13,19,24997.424515,2575.356167,1.233459,0.0
15,20,24997.424258,2575.613664,1.306772,0.0
17,20,99998.616277,1383.65409,0.257134,0.0
17,23,24992.656734,7342.531567,1.199126,0.0
18,21,24821.043791,178947.263631,1.609325,0.0
20,22,24999.808038,191.952012,1.262546,0.0
