node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.856014,143.978404,0.0,0.0
2,4,99999.808019,191.971205,1.485229,0.0
2,7,99999.808019,191.971205,1.312494,0.0
2,12,99999.808019,191.971205,1.047969,0.0
2,13,99999.808038,191.961608,1.389384,0.0
2,18,24999.808038,191.961608,2.076983,0.0
2,23,24999.808038,191.961608,1.486301,0.0
3,10,99999.808019,191.971205,1.665473,0.0
3,11,24999.808019,191.971205,1.775265,0.0
3,14,1549.808038,191.961608,2.238512,0.0
3,21,99999.808019,191.971205,1.552463,0.0
4,16,99999.808038,191.961608,1.475811,0.0
5,8,24999.808038,191.961608,1.531482,0.0
5,16,24999.808038,191.961608,1.434803,0.0
6,7,1549.808019,191.971205,2.647281,0.0
6,19,1549.808019,191.971205,1.630306,0.0
7,17,99999.808038,191.961608,1.37496,0.0
7,19,24999.808038,191.961608,0.959992,0.0
7,21,99999.808019,191.971205,0.960588,0.0
8,9,24999.808038,191.961608,1.484156,0.0
9,15,24999.808038,191.961608,1.18053,0.0
9,16,99999.808038,191.961608,1.106858,0.0
10,11,24999.808019,191.980802,10.740876,0.0
10,12,99999.808019,191.971205,2.207398,0.0
10,16,99999.808019,191.971205,2.512813,0.0
10,17,99999.808038,191.961608,1.92678,0.0
12,22,99999.808019,191.980802,0.766635,0.0
13,14,1549.808038,191.961608,2.001524,0.0
13,17,99999.808019,191.980802,1.52576,0.0
13,19,24999.808019,191.971205,2.126098,0.0
15,20,24999.808038,191.961608,1.112103,0.0
17,20,99999.808038,191.961608,1.634359,0.0
17,23,24999.808019,191.971205,1.523614,0.0
18,21,24999.808019,191.971205,1.483321,0.0
20,22,24999.808019,191.971205,1.555324,0.0
