node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.149386,2.227426,0.0
1,7,99999.808632,191.263692,1.251221,0.0
1,16,99999.808612,191.263715,1.705289,0.0
2,4,99999.808612,191.38756,1.660943,0.0
2,7,99999.808632,191.368484,1.622081,0.0
2,12,99999.808612,191.378022,2.062559,0.0
2,13,99999.808612,191.282747,2.074242,0.0
2,18,24999.808612,191.378022,2.923489,0.0
2,23,24999.808612,191.378022,1.274705,0.0
3,10,99999.808841,191.149386,2.013206,0.0
3,11,24999.808632,191.263692,1.75631,0.0
3,14,1549.808841,191.149386,11.639357,0.0
3,21,99999.808632,191.263692,1.630068,0.0
4,16,99999.808612,191.38756,1.39761,0.0
5,8,24999.808632,191.263692,1.302719,0.0
5,16,24999.808632,191.368484,2.062678,0.0
6,7,1549.808632,191.254177,1.143575,0.0
6,19,1549.808841,191.149386,2.186894,0.0
7,17,99999.856459,143.533516,1.287937,0.0
7,19,24999.808612,191.27323,1.593232,0.0
7,21,99999.808632,191.368484,1.696348,0.0
8,9,24999.808632,191.263692,1.674175,0.0
9,15,24999.808632,191.368484,1.56486,0.0
9,16,99999.808612,191.378022,2.329469,0.0
10,11,24999.808632,191.263692,1.648545,0.0
10,12,99999.808632,191.263692,1.963139,0.0
10,16,99999.808632,191.263692,2.084732,0.0
10,17,99999.808632,191.263692,1.875281,0.0
12,22,99999.808612,191.378022,1.466155,0.0
13,14,1549.856617,143.376313,1.440525,0.0
13,17,99999.808612,191.27323,1.044393,0.0
13,19,24999.808822,191.158903,1.044869,0.0
15,20,24999.808612,191.378022,1.715541,0.0
17,20,99999.808612,191.38756,1.369596,0.0
17,23,24999.808612,191.38756,1.250863,0.0
18,21,24999.808632,191.368484,2.829194,0.0
20,22,24999.808612,191.38756,1.130581,0.0
