node1,node2,free_bw,used_bw,delay,pkloss
1,3,99864.583877,135416.122879,2.709866,0.0
1,7,99686.248996,313735.255045,0.581741,0.0
1,16,95961.056119,4038345.547635,4.616976,0.007446
2,4,99705.39759,294602.409639,3.775597,0.0
2,7,99866.950497,133042.82377,2.817869,0.0
2,12,99734.120482,265866.172047,2.954006,0.0
2,13,99803.55386,196446.139946,3.180623,0.0
2,18,24866.963855,133036.144578,2.666116,0.0
2,23,24987.838136,12161.253106,5.649567,0.0
3,10,99956.727236,43270.591887,2.536774,0.0
3,11,24990.232932,9766.578008,2.12276,0.0
3,14,1549.855436,144.556543,1.190662,0.0
3,21,99840.650537,159341.46504,1.795173,0.0
4,16,99705.39759,294602.409639,2.673149,0.0
5,8,24837.044177,162939.465551,1.05238,0.0
5,16,24837.044177,162947.643601,2.278566,0.0
6,7,1487.574297,62419.436429,0.527382,0.0
6,19,1541.431439,8544.468982,13.351202,0.0
7,17,99592.858721,407120.840426,0.614524,0.0
7,19,24991.428858,8569.851105,0.560522,0.0
7,21,99876.525756,123461.848634,6.360531,0.0
8,9,23384.306797,1615612.110681,3.012776,0.0
9,15,24966.293805,33702.811585,3.709078,0.0
9,16,96205.991968,3793817.588998,4.260063,0.0
10,11,24992.627246,7372.383696,2.864957,0.0
10,12,99913.638554,86352.776696,1.778603,0.0
10,16,99808.340528,191649.852413,4.702449,0.0
10,17,99796.353414,203636.36415,3.565311,0.0
12,22,99920.819277,79180.722892,1.05679,0.0
13,14,1548.610721,1389.279261,0.917673,0.0
13,17,99816.698795,183282.804779,0.66638,0.0
13,19,24997.413914,2586.085734,0.726342,0.0
15,20,24966.293805,33704.503323,1.185656,0.0
17,20,99937.574297,62425.702811,1.023173,0.0
17,23,24987.838136,12161.863641,1.084924,0.0
18,21,24995.02008,4979.669708,2.581716,0.0
20,22,24972.278341,27720.267152,1.128912,0.0
