node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,1.485705,0.0
1,7,99999.807229,192.693728,1.241326,0.0
1,16,99999.807229,192.684068,1.307249,0.0
2,4,99999.855407,144.585572,1.5769,0.0
2,7,99999.855407,144.585572,1.653314,0.0
2,12,99999.807229,192.771084,1.306891,0.0
2,13,99999.807229,192.674409,1.449585,0.0
2,18,24999.807229,192.771084,1.706719,0.0
2,23,24999.80721,192.780763,1.344442,0.0
3,10,99999.807403,192.587392,0.994205,0.0
3,11,24999.807229,192.684068,1.555443,0.0
3,14,1549.807403,192.597051,1.261592,0.0
3,21,99999.807229,192.684068,1.005173,0.0
4,16,99999.855422,144.578313,1.370549,0.0
5,8,24999.807229,192.684068,1.508594,0.0
5,16,24999.807229,192.771084,1.12164,0.0
6,7,1549.807229,192.684068,1.637816,0.0
6,19,1549.807403,192.597051,1.258492,0.0
7,17,99999.80721,192.780763,1.088381,0.0
7,19,24999.807229,192.684068,1.302004,0.0
7,21,99999.807229,192.771084,1.654387,0.0
8,9,24999.807229,192.684068,1.340866,0.0
9,15,24999.80721,192.780763,1.404881,0.0
9,16,99999.807229,192.771084,1.810074,0.0
10,11,24999.807229,192.684068,1.179814,0.0
10,12,99999.807229,192.684068,0.907183,0.0
10,16,99999.807229,192.684068,1.307487,0.0
10,17,99999.807229,192.684068,1.056433,0.0
12,22,99999.807229,192.771084,0.896692,0.0
13,14,1549.807403,192.587392,1.654029,0.0
13,17,99999.80721,192.693746,1.448512,0.0
13,19,24999.807403,192.587392,1.553416,0.0
15,20,24999.80721,192.780763,1.227379,0.0
17,20,99999.80721,192.790441,1.212358,0.0
17,23,24999.80721,192.780763,1.41418,0.0
18,21,24999.807229,192.771084,1.642466,0.0
20,22,24999.807229,192.771084,1.107693,0.0
