node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.759171,0.0
1,7,99999.808038,191.961608,1.307607,0.0
1,16,99999.808019,191.971205,1.277804,0.0
2,4,99999.808019,191.971205,1.665473,0.0
2,7,99999.808019,191.971205,1.685858,0.0
2,12,99999.808038,191.961608,1.086831,0.0
2,13,99999.808038,191.961608,1.306772,0.0
2,18,24999.808019,191.971205,1.210809,0.0
2,23,24999.808038,191.961608,1.651287,0.0
3,10,99999.808019,191.971205,1.573563,0.0
3,11,24999.808019,191.971205,1.535296,0.0
3,14,1549.808038,191.961608,1.412034,0.0
3,21,99999.808019,191.971205,1.377583,0.0
4,16,99999.808019,191.971205,1.406789,0.0
5,8,24999.808019,191.971205,1.156449,0.0
5,16,24999.808019,191.980802,1.63579,0.0
6,7,1549.808038,191.961608,1.410484,0.0
6,19,1549.808019,191.980802,1.37651,0.0
7,17,99999.808019,191.980802,1.431584,0.0
7,19,24999.808038,191.961608,1.451373,0.0
7,21,99999.808019,191.971205,1.739264,0.0
8,9,24999.808019,191.971205,1.452923,0.0
9,15,24999.808019,191.980802,1.275063,0.0
9,16,99999.808038,191.961608,1.645327,0.0
10,11,24999.808019,191.971205,1.760364,0.0
10,12,99999.808038,191.961608,1.247764,0.0
10,16,99999.808019,191.971205,1.737475,0.0
10,17,99999.808019,191.971205,1.241803,0.0
12,22,99999.808038,191.961608,0.849247,0.0
13,14,1549.808038,191.961608,1.052499,0.0
13,17,99999.808038,191.961608,1.360416,0.0
13,19,24999.856014,143.978404,0.851512,0.0
15,20,24999.808019,191.971205,1.365185,0.0
17,20,99999.808019,191.980802,1.478195,0.0
17,23,24999.808038,191.961608,1.362443,0.0
18,21,24999.808019,191.980802,1.65236,0.0
20,22,24999.808038,191.961608,1.295447,0.0
