node1,node2,free_bw,used_bw,delay,pkloss
1,3,98595.210563,1404789.436832,5.100846,0.0
1,7,99059.037711,939769.930979,0.973105,0.0
1,16,99818.569571,181430.429129,0.604272,0.0
2,4,99752.989897,247010.103031,5.896091,0.0
2,7,99874.610383,125389.616885,4.168153,0.0
2,12,99944.953982,55043.26528,3.389955,0.0
2,13,99923.497049,75903.005749,4.149675,0.0
2,18,24859.109733,140890.26708,112.3842,0.0
2,23,24995.038512,4961.488447,7.369161,0.0
3,10,98632.173652,1367826.347904,3.56555,0.0
3,11,24996.278884,3721.116335,0.980139,0.0
3,14,1510.460138,39539.861959,0.903368,0.0
3,21,99998.615585,1384.415325,1.101017,0.0
4,16,99752.989897,246413.924177,3.843427,0.0
5,8,24422.706812,577264.317523,0.911355,0.051308
5,16,24422.706812,576697.009103,4.183888,0.0
6,7,1499.728919,50268.567268,0.97692,0.0
6,19,1549.807942,192.048012,1.045346,0.0
7,17,99330.895269,669104.731419,1.094818,0.0
7,19,24999.807942,192.057617,1.177788,0.0
7,21,99960.460138,39539.861959,3.905177,0.0
8,9,24943.772755,56227.245449,6.339312,0.0
9,15,24998.615585,1384.415325,5.449772,0.0
9,16,98808.642593,1191297.827436,4.872441,0.0
10,11,24998.615585,1384.415325,1.091599,0.0
10,12,99758.927571,241048.316906,2.462626,0.0
10,16,98041.956587,1958043.413023,0.812888,0.015768
10,17,99262.930879,737032.259908,9.195328,0.0407
12,22,99997.423227,2576.773032,0.725269,0.0
13,14,1504.502901,45497.09942,0.846744,0.0
13,17,99891.303391,108089.678629,0.792503,0.0
13,19,24999.807942,192.048012,1.05238,0.0
15,20,24999.807942,192.057617,1.161218,0.0
17,20,99999.807942,192.057617,0.862598,0.0
17,23,24996.230869,3769.130739,0.764012,0.0
18,21,24998.615585,1384.415325,3.696561,0.0
20,22,24999.807942,192.057617,0.757575,0.0
