node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.542211,0.0
1,7,99999.808077,191.894462,1.945734,0.0
1,16,99999.808115,191.875282,0.647068,0.0
2,4,99999.808077,191.90405,1.184464,0.0
2,7,99999.808077,191.90405,1.186132,0.0
2,12,99999.808096,191.894459,1.060605,0.0
2,13,99999.808096,191.875285,1.154065,0.0
2,18,24999.808096,191.894459,0.998974,0.0
2,23,24999.808096,191.894459,1.524329,0.0
3,10,99999.808153,191.846523,1.053572,0.0
3,11,24999.808096,191.875285,1.270056,0.0
3,14,1549.808153,191.846523,0.939488,0.0
3,21,99999.808115,191.875282,1.953959,0.0
4,16,99999.808077,191.90405,0.837922,0.0
5,8,24999.808096,191.875285,0.816822,0.0
5,16,24999.808096,191.894459,0.759959,0.0
6,7,1549.808077,191.894462,1.497865,0.0
6,19,1549.808134,191.865694,1.264095,0.0
7,17,99999.808077,191.913639,1.057863,0.0
7,19,24999.808077,191.894462,0.850558,0.0
7,21,99999.808077,191.90405,0.926256,0.0
8,9,24999.808134,191.856108,0.993133,0.0
9,15,24999.808077,191.90405,1.204491,0.0
9,16,99999.808115,191.884869,0.775218,0.0
10,11,24999.808096,191.875285,1.108766,0.0
10,12,99999.808096,191.875285,1.225471,0.0
10,16,99999.808115,191.865696,0.886321,0.0
10,17,99999.808096,191.875285,1.096368,0.0
12,22,99999.856058,143.93523,1.052618,0.0
13,14,1549.808153,191.836939,0.793934,0.0
13,17,99999.808096,191.875285,1.322746,0.0
13,19,24999.808134,191.856108,0.822306,0.0
15,20,24999.856058,143.93523,0.955462,0.0
17,20,99999.808077,191.913639,1.187682,0.0
17,23,24999.808096,191.904048,0.762939,0.0
18,21,24999.808096,191.894459,3.037214,0.0
20,22,24999.856072,143.928036,1.328468,0.0
