node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.221942,0.0
1,7,99999.808038,191.952012,2.144575,0.0
1,16,99999.808038,191.961608,1.919866,0.0
2,4,99999.808058,191.942417,1.323462,0.0
2,7,99999.808038,191.952012,1.384616,0.0
2,12,99999.808038,191.961608,1.224399,0.0
2,13,99999.808038,191.942419,1.204848,0.0
2,18,24999.808038,167.966407,1.098514,14.285714
2,23,24999.808038,191.952012,0.991106,0.0
3,10,99999.808058,191.942417,1.882076,0.0
3,11,24999.808058,191.942417,1.882434,0.0
3,14,1549.808058,191.942417,2.13635,0.0
3,21,99999.808058,191.942417,2.113223,0.0
4,16,99999.808038,191.961608,1.232386,0.0
5,8,24999.808058,191.942417,0.890017,0.0
5,16,24999.808038,191.961608,1.241565,0.0
6,7,1549.808038,191.952012,2.180099,0.0
6,19,1549.808038,191.952012,1.96147,0.0
7,17,99999.808058,191.942417,1.224875,0.0
7,19,24999.808038,191.952012,2.293229,0.0
7,21,99999.808038,191.961608,1.468778,0.0
8,9,24999.808058,191.942417,1.071453,0.0
9,15,24999.808058,191.942417,1.285553,0.0
9,16,99999.808038,191.952012,1.416802,0.0
10,11,24999.808058,191.942417,2.039909,0.0
10,12,99999.808038,191.961608,2.002478,0.0
10,16,99999.808038,191.952012,1.312494,0.0
10,17,99999.808058,191.942417,1.272678,0.0
12,22,99999.808038,191.961608,1.983404,0.0
13,14,1549.808058,191.942417,0.682473,0.0
13,17,99999.808038,191.942419,0.698209,0.0
13,19,24999.808058,191.932824,1.234293,0.0
15,20,24999.808058,191.942417,1.802683,0.0
17,20,99999.808038,191.952012,1.547098,0.0
17,23,24999.856029,143.964009,1.101375,0.0
18,21,24999.808038,191.952012,1.023769,0.0
20,22,24999.808038,191.961608,1.667857,0.0
