node1,node2,free_bw,used_bw,delay,pkloss
1,3,99881.847261,118152.738904,0.795364,0.0
1,7,99049.974005,949978.507747,4.770756,0.015106
1,16,98181.543383,1817951.691662,0.344276,0.036982
2,4,99628.015595,370811.238532,0.0,1.0
2,7,99647.081875,352339.886116,0.0,0.529101
2,12,99848.454309,151545.690862,0.0,0.0
2,13,99977.16685,22832.008854,0.0,0.0
2,18,24992.658203,7341.797461,0.0,0.0
2,23,24859.166083,140819.83744,0.0,0.0
3,10,99172.890844,827109.156337,0.614524,0.250627
3,11,24998.616415,1383.515773,0.0,0.0
3,14,1546.23313,3766.681671,0.0,0.0
3,21,99060.793762,938610.416875,0.0,0.0
4,16,99628.015595,370811.238532,0.0,0.990099
5,8,24232.313537,767609.724757,0.0,0.0
5,16,24231.19864,768243.91115,0.0,0.03867
6,7,1548.616277,1383.65409,0.0,0.0
6,19,1494.992502,55004.748475,0.0,0.0
7,17,99995.040992,4959.008198,0.177622,0.0
7,19,24924.742103,74669.540302,0.0,0.390625
7,21,99191.874438,807570.079706,0.0,0.042918
8,9,24999.808077,191.923231,0.0,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,98407.773668,1592226.3321,0.0,0.0
10,11,24997.424773,2575.098722,0.0,0.0
10,12,99965.246951,34749.575475,0.0,0.0
10,16,99000.019994,999334.265294,0.0,0.101215
10,17,99857.988402,142004.49923,0.102162,1.5625
12,22,99993.84923,6150.769846,0.0,0.0
13,14,1547.42503,2574.970012,0.0,0.0
13,17,99972.39752,27599.72036,0.0,0.0
13,19,24974.783565,25215.174752,0.0,0.0
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24859.166083,140826.876321,0.0,0.0
18,21,24883.075077,116924.922523,0.0,0.0
20,22,24996.232377,3767.246588,0.0,0.0
