node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.340866,0.0
1,7,99999.808077,191.913639,1.531243,0.0
1,16,99999.856043,143.942424,1.11413,0.0
2,4,99999.808077,191.923231,1.95539,0.0
2,7,99999.808077,191.923231,2.081394,0.0
2,12,99999.808077,191.923231,1.786709,0.0
2,13,99999.808077,191.913639,2.047658,0.0
2,18,24999.808058,191.932824,1.84083,0.0
2,23,24999.808077,191.923231,2.038598,0.0
3,10,99999.808077,191.913639,3.148317,0.0
3,11,24999.808058,191.932824,2.297878,0.0
3,14,1549.808077,191.913639,1.719832,0.0
3,21,99999.808058,191.932824,1.365066,0.0
4,16,99999.808077,191.923231,2.83277,0.0
5,8,24999.808077,191.923231,1.653194,0.0
5,16,24999.808058,191.932824,1.498938,0.0
6,7,1549.808077,191.913639,1.556396,0.0
6,19,1549.808077,191.913639,1.399398,0.0
7,17,99999.808058,191.932824,1.31011,0.0
7,19,24999.808077,191.923231,1.663923,0.0
7,21,99999.808058,191.932824,2.616644,0.0
8,9,24999.808077,191.923231,1.224279,0.0
9,15,24999.808058,191.932824,0.805974,0.0
9,16,99999.808058,191.932824,1.899481,0.0
10,11,24999.856043,143.942424,1.114368,0.0
10,12,99999.808077,191.913639,1.796007,0.0
10,16,99999.856043,143.942424,1.471162,0.0
10,17,99999.808058,191.923233,1.679659,0.0
12,22,99999.808077,191.923231,1.094937,0.0
13,14,1549.808077,191.913639,1.73533,0.0
13,17,99999.808077,191.923231,1.261711,0.0
13,19,24999.808077,191.913639,1.414537,0.0
15,20,24999.808077,191.923231,1.303792,0.0
17,20,99999.808058,191.932824,1.174808,0.0
17,23,24999.808077,191.923231,1.610398,0.0
18,21,24999.808058,191.942417,0.870585,0.0
20,22,24999.808077,191.923231,0.798464,0.0
