node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.672,366750.308631,3.091693,0.111111
1,7,99384.736,615160.044872,1.006722,0.0
1,16,95293.792,4704655.155113,1.152635,0.012435
2,4,99928.173077,71769.461538,4.701138,0.0
2,7,99980.703195,19280.402284,7.515192,0.0
2,12,99942.592,57408.0,4.680395,0.0
2,13,99996.231623,3768.000038,4.46105,0.0
2,18,24999.808,192.0,2.765059,0.0
2,23,24998.613643,1385.178403,2.182961,0.0
3,10,99629.096,370904.0,16.107559,0.0
3,11,24913.992601,85419.941254,0.972986,0.0
3,14,1527.157716,22842.284228,0.889063,0.0
3,21,99614.753475,384650.465047,1.016498,0.0
4,16,99928.165882,71773.059,4.357576,0.0
5,8,24999.807673,192.163478,0.976324,0.0
5,16,24999.807692,192.153846,4.976869,0.0
6,7,1547.419872,2578.192915,1.417875,0.0
6,19,1471.128113,78871.887189,0.894785,0.0
7,17,99509.896,489327.267955,1.074672,0.0
7,19,24890.133013,109358.015036,0.72372,0.0
7,21,99816.24,183319.44706,2.913713,0.0
8,9,23555.104,1444300.0,4.619479,0.0
9,15,24999.807692,192.153846,4.757166,0.0
9,16,95104.264,4895736.0,3.619075,0.0
10,11,24904.448,94956.0,0.929117,0.0
10,12,99841.30413,158687.934794,1.322627,0.0
10,16,99505.128,494300.686469,1.109958,0.0
10,17,99611.216,388188.0,0.814557,0.0
12,22,99967.624,32376.0,0.940681,0.0
13,14,1524.773477,24630.463046,0.964761,0.0
13,17,99952.123212,47874.393839,0.77796,0.0
13,19,24927.088709,72911.291129,0.700951,0.0
15,20,24996.225583,3774.227485,1.061797,0.0
17,20,99993.838141,6156.621918,1.119018,0.0
17,23,24999.807673,192.163478,2.377987,0.0
18,21,24866.290629,133702.685469,3.939152,0.0
20,22,24999.807692,192.153846,1.245975,0.0
