node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.161741,0.0
1,7,99999.808,191.990401,1.720071,0.0
1,16,99999.808,191.990401,1.908779,0.0
2,4,99999.808,191.990401,1.687288,0.0
2,7,99999.808019,191.980802,2.434969,0.0
2,12,99999.808019,191.980802,3.080964,0.0
2,13,99999.807808,192.096096,4.047155,0.0
2,18,24999.808,191.990401,2.40767,0.0
2,23,24999.808019,191.980802,3.500462,0.0
3,10,99999.808,191.990401,3.099084,0.0
3,11,24999.808,192.0,4.33147,0.0
3,14,1549.808,192.0,1.428366,0.0
3,21,99999.808,192.0,1.822591,0.0
4,16,99999.808,191.990401,2.705097,0.0
5,8,24999.808,192.0,1.699924,0.0
5,16,24999.808,192.0,1.784205,0.0
6,7,1549.856,143.992801,1.250029,0.0
6,19,1549.808,192.0,1.897335,0.0
7,17,99999.808,191.990401,1.806378,0.0
7,19,24999.808,192.0,1.97196,0.0
7,21,99999.808,191.990401,1.065135,0.0
8,9,24999.808,192.0,1.477599,0.0
9,15,24999.808,191.990401,1.293778,0.0
9,16,99999.808,191.990401,2.614141,0.0
10,11,24999.808,192.0,1.8363,0.0
10,12,99999.808,191.990401,4.149199,0.0
10,16,99999.808,192.0,2.465129,0.0
10,17,99999.808,191.990401,3.526568,0.0
12,22,99999.808,192.0,2.243519,0.0
13,14,1549.807827,192.086478,1.950502,0.0
13,17,99999.807808,192.086497,2.016902,0.0
13,19,24999.807808,192.096096,1.73533,0.0
15,20,24999.808019,191.980802,2.665997,0.0
17,20,99999.856014,143.985601,1.375675,0.0
17,23,24999.808019,191.980802,11.158109,0.0
18,21,24999.808,192.0,0.981927,0.0
20,22,24999.808019,191.980802,1.287341,0.0
