node1,node2,free_bw,used_bw,delay,pkloss
1,3,99433.494699,566476.972962,1.381397,0.0
1,7,99128.107243,871209.431162,2.025962,0.0
1,16,97652.290458,2347709.541908,2.785206,0.020309
2,4,99857.917375,142075.519235,1.066089,0.0
2,7,99754.157663,245817.747783,1.009107,0.0
2,12,99840.03201,159967.990397,1.124144,0.0
2,13,99851.955587,147955.666548,0.962853,0.0
2,18,24850.763229,149236.771031,1.014709,0.0
2,23,24761.336401,238651.663513,1.062989,0.0
3,10,99451.433143,547998.171291,2.421498,0.0
3,11,24999.807942,192.048012,2.295375,0.0
3,14,1547.423742,2576.257626,2.160311,0.0
3,21,99979.537861,20461.11533,2.189755,0.0
4,16,99857.917375,142075.519235,1.015902,0.0
5,8,24999.807942,191.942486,1.770139,0.0
5,16,23582.094628,1417309.192758,0.888944,0.0
6,7,1450.832333,99157.748316,1.834869,0.291545
6,19,1549.807962,191.952051,1.711845,0.0
7,17,99620.638191,379342.836658,3.414392,0.0
7,19,24878.235471,121703.689682,20.843863,0.029403
7,21,99941.376551,58617.585862,0.973225,0.35461
8,9,24440.592178,559072.479462,1.110554,0.053107
9,15,24999.807923,192.067224,0.981569,0.0
9,16,98227.964389,1771946.991179,0.989914,0.016795
10,11,24997.423227,2576.644167,2.189875,0.0
10,12,99958.075423,41922.480725,1.825213,0.793651
10,16,99127.002101,872358.121519,1.653671,0.03574
10,17,99637.367473,362036.407281,1.723766,0.02588
12,22,99996.230492,3769.319271,2.677798,0.0
13,14,1546.231246,3766.6828,2.240539,0.0
13,17,99729.142743,270694.888954,0.997066,0.058668
13,19,24878.297022,121684.739181,1.680136,0.029429
15,20,24998.615446,1384.484573,2.335906,0.0
17,20,99998.615585,1384.34609,1.782179,0.0
17,23,24761.384415,238615.584676,1.020432,0.0
18,21,24978.345504,21654.496349,0.9799,0.0
20,22,24999.807942,192.057617,2.111316,0.0
