node1,node2,free_bw,used_bw,delay,pkloss
1,3,95961.202708,4038596.256708,0.906467,0.007336
1,7,99144.141776,855858.223815,2.325416,0.0
1,16,97564.540024,2435459.976103,0.936866,0.012639
2,4,96304.181601,3695818.399046,0.917673,0.0
2,7,99826.539227,173460.772601,1.124978,0.0
2,12,95975.444046,4024555.953806,1.025915,0.0
2,13,99745.838311,254161.68857,1.06895,0.0
2,18,24999.808822,191.168418,0.758886,0.0
2,23,24998.622063,1377.937077,0.810266,0.0
3,10,96249.589805,3750223.514692,1.102924,0.0
3,11,24990.314616,9684.902209,1.044869,0.0
3,14,1547.435285,2564.587592,0.960708,0.0
3,21,99698.367184,301617.801534,1.17147,0.0
4,16,96304.181601,3695818.399044,0.846982,0.0
5,8,24999.808841,191.149386,1.100063,0.0
5,16,24972.512943,27487.056949,1.199484,0.0
6,7,1400.274791,149725.20908,2.654195,0.0
6,19,1513.018718,36981.282358,0.921011,0.0
7,17,99694.80685,305193.150139,1.26946,0.0
7,19,24837.220231,162779.769016,0.923514,0.0
7,21,99995.061728,4938.271605,1.172543,0.0
8,9,22657.341961,2342181.269513,0.828505,0.0
9,15,24998.622063,1377.937077,1.141191,0.0
9,16,93836.869773,6162536.837917,1.836419,0.0
10,11,24998.622063,1377.868489,0.957608,0.0
10,12,96174.4419,3825177.25815,0.751257,0.008147
10,16,99655.64317,344339.68924,1.102805,0.0
10,17,99573.755476,425629.977328,1.173735,0.0
12,22,99907.240143,92759.856631,1.097083,0.0
13,14,1549.856631,143.369176,1.24228,0.0
13,17,99890.625249,109369.306857,3.244758,0.0
13,19,24817.045002,182954.998009,1.071215,0.0
15,20,24996.248507,3751.493429,1.037478,0.0
17,20,99980.82039,19179.609717,2.460241,0.0
17,23,24999.808822,191.168418,2.797723,0.0
18,21,24814.671446,185328.554361,0.988722,0.0
20,22,24992.687444,7312.191983,0.798106,0.0
