node1,node2,free_bw,used_bw,delay,pkloss
1,3,99432.236895,567763.105242,0.0,0.0
1,7,98376.846739,1622475.900433,1.062274,0.018727
1,16,98405.466186,1594533.813526,0.0,0.019022
2,4,99530.019006,469980.994298,0.0,0.0
2,7,99878.187456,121812.543763,0.0,0.0
2,12,99991.461438,8538.561568,0.0,0.0
2,13,99900.832333,99167.667067,0.0,0.0
2,18,24723.153261,276832.892205,0.0,0.0
2,23,24980.730219,19269.780934,0.0,0.0
3,10,99434.57383,565426.170468,0.0,0.0
3,11,24991.460584,8539.415766,0.0,0.0
3,14,1549.807923,192.076831,0.0,0.0
3,21,99989.07563,10924.369748,0.0,0.0
4,16,99529.971989,470028.011204,0.0,0.0
5,8,24488.235294,511168.467387,1.253963,0.058072
5,16,23071.572629,1927831.132453,0.0,0.015437
6,7,1549.807923,192.067224,1.568317,0.0
6,19,1449.639856,100360.144058,0.020623,0.0
7,17,99928.259304,71733.520774,0.175357,0.0
7,19,23692.853141,1306485.302934,2.372742,0.022753
7,21,99860.288115,139704.897063,0.0,0.0
8,9,24952.108844,47888.761186,0.0,0.0
9,15,24998.615446,1384.484573,0.0,0.0
9,16,98738.167267,1261769.622523,0.0,0.0
10,11,24989.07563,10924.369748,0.0,0.0
10,12,99817.358944,182631.921629,0.0,0.0
10,16,97971.404562,2027999.19968,0.0,0.01538
10,17,98629.651861,1369751.90076,0.0,0.021978
12,22,99996.230869,3769.130739,1.584411,0.0
13,14,1548.615446,1384.553822,1.189709,0.0
13,17,98693.914957,1305954.394823,0.205994,0.0
13,19,23597.454982,1401948.779512,0.644445,0.022779
15,20,24999.807942,192.057617,0.363469,0.0
17,20,99999.807942,192.057617,0.514984,0.0
17,23,24980.730219,19269.780934,1.702666,0.0
18,21,24835.246098,164753.901561,0.0,0.0
20,22,24999.807942,192.057617,1.326561,0.0
