node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.4292,0.0
1,7,99999.807326,192.67436,1.392484,0.0
1,16,99999.807326,192.67436,1.117229,0.0
2,4,99999.807326,192.67436,1.375556,0.0
2,7,99999.807326,192.67436,1.246333,0.0
2,12,99999.807326,192.67436,1.120567,0.0
2,13,99999.807326,192.67436,1.292348,0.0
2,18,24999.807326,192.67436,1.30105,0.0
2,23,24999.807326,192.67436,1.328588,0.0
3,10,99999.807326,192.67436,1.568437,0.0
3,11,24999.807326,192.664694,1.851082,0.0
3,14,1549.807345,192.655027,1.30558,0.0
3,21,99999.807326,192.67436,1.425982,0.0
4,16,99999.807326,192.67436,0.834942,0.0
5,8,24999.855494,144.50577,0.795364,0.0
5,16,24999.807326,192.67436,1.058221,0.0
6,7,1549.807306,192.684029,1.330376,0.0
6,19,1549.807306,192.684029,1.137495,0.0
7,17,99999.807326,192.664694,1.312256,0.0
7,19,24999.807326,192.67436,1.543522,0.0
7,21,99999.807326,192.67436,1.387954,0.0
8,9,24999.807306,192.684029,1.627445,0.0
9,15,24999.807306,192.674362,1.376629,0.0
9,16,99999.807326,192.67436,1.209259,0.0
10,11,24999.807326,192.67436,1.713037,0.0
10,12,99999.807326,192.67436,1.041055,0.0
10,16,99999.807326,192.67436,1.128197,0.0
10,17,99999.807326,192.664694,1.878619,0.0
12,22,99999.807326,192.67436,0.984669,0.0
13,14,1549.807345,192.655027,1.758695,0.0
13,17,99999.807326,192.67436,1.67191,0.0
13,19,24999.807326,192.67436,0.984073,0.0
15,20,24999.807345,192.655027,1.369596,0.0
17,20,99999.807326,192.664694,1.411676,0.0
17,23,24999.807326,192.664694,1.174808,0.0
18,21,24999.807326,192.67436,1.584768,0.0
20,22,24999.807326,192.67436,1.108766,0.0
