node1,node2,free_bw,used_bw,delay,pkloss
1,3,98303.227092,1696772.908366,2.842784,0.0
1,7,99648.38247,351600.020791,3.12376,0.0
1,16,99523.673673,476302.605893,2.315044,0.031898
2,4,98679.454129,1320414.355729,1.59514,0.0
2,7,99990.309792,9689.243124,2.562284,0.0
2,12,98921.784861,1078215.139442,2.667069,0.0
2,13,99999.808765,191.225537,1.749277,0.0
2,18,24864.462151,135537.848606,2.116799,0.0
2,23,24990.309792,9689.725608,2.453089,0.0
3,10,98808.996016,1190410.358566,1.13976,0.047214
3,11,24422.804781,577195.219124,1.259327,0.0
3,14,1543.87251,6127.184916,0.799775,0.0
3,21,99845.450742,154541.561218,1.142383,0.277008
4,16,98679.585657,1320348.591492,2.499342,0.0
5,8,24422.804781,577195.219124,0.755429,0.0
5,16,24422.747286,577223.966769,3.487825,0.0
6,7,1502.313975,47681.275373,0.992298,0.0
6,19,1547.434263,2565.737052,0.985026,0.0
7,17,99873.960159,126033.564378,1.053095,0.0
7,19,24997.434263,2565.609289,2.846718,0.0
7,21,99812.204403,187776.894293,2.137542,0.206186
8,9,24944.002391,55994.820598,5.003572,0.0
9,15,24999.856559,143.433438,14.323831,0.0
9,16,98810.064747,1189935.252515,2.77555,0.0
10,11,24419.243028,580756.972112,2.209306,0.0
10,12,98735.386454,1264613.545817,0.916123,0.042445
10,16,99092.658631,907296.182339,2.58255,0.040225
10,17,99908.390438,91604.999978,0.9377,0.0
12,22,99997.434518,2565.481526,2.479434,0.0
13,14,1549.808784,191.216014,0.914693,0.0
13,17,99997.434263,2565.609289,0.921488,0.0
13,19,24998.621514,1378.417413,2.364635,0.0
15,20,24998.621514,1378.417413,2.662659,0.0
17,20,99998.621514,1378.417413,3.03328,0.0
17,23,24990.310757,9689.243028,2.121687,0.0
18,21,24984.372946,15626.276248,1.62673,0.0
20,22,24999.808784,191.216014,2.258658,0.0
