node1,node2,free_bw,used_bw,delay,pkloss
1,3,99924.689407,75306.826895,1.255035,0.0
1,7,99017.305192,982645.663873,0.941515,0.0
1,16,98620.250075,1379153.746123,1.073837,0.0
2,4,99890.122024,109877.975595,0.951529,0.0
2,7,99317.84757,682152.430486,1.00553,0.043234
2,12,99258.235647,741764.352871,0.802636,0.040064
2,13,99773.282657,226143.78578,0.859022,0.0
2,18,24999.807942,192.048012,0.972629,0.0
2,23,24949.733947,50266.053211,0.965953,0.0
3,10,99956.883065,43114.778803,1.146913,0.0
3,11,24829.30079,170690.673095,1.299143,0.0
3,14,1542.70108,7298.554512,1.201868,0.0
3,21,99792.337701,207651.913498,1.305461,0.0
4,16,99890.111033,109883.471143,1.161575,0.0
5,8,24421.572314,577860.436747,1.118779,0.051282
5,16,24421.572314,578427.685537,0.938177,0.051308
6,7,1547.423485,2576.515303,0.956059,0.0
6,19,1502.113634,47883.971113,1.225233,0.0
7,17,99700.556111,298847.769554,3.664017,0.143678
7,19,24952.118424,47881.576315,1.068473,0.0
7,21,99952.118424,47881.576315,0.885248,0.0
8,9,24944.959488,55037.759578,0.968099,0.0
9,15,24999.807962,192.038408,1.040936,0.0
9,16,98811.146229,1188853.770754,0.849605,0.0
10,11,24826.916075,173075.26925,0.949144,0.0
10,12,99391.766353,607667.888684,1.330018,0.05123
10,16,99130.666133,868781.167657,1.098156,0.0
10,17,99806.645994,193344.336568,0.967979,0.0
12,22,99996.231246,3768.753751,1.126885,0.0
13,14,1547.422969,2576.901922,1.012444,0.0
13,17,99769.705941,229720.858938,1.178026,0.0
13,19,24999.807923,192.067224,1.222253,0.0
15,20,24998.615723,1384.276855,1.163363,0.0
17,20,99998.615723,1384.276855,1.019359,0.0
17,23,24949.733947,50266.053211,1.091957,0.0
18,21,24860.316063,139683.936787,1.117826,0.0
20,22,24999.807962,192.038408,1.291156,0.0
