node1,node2,free_bw,used_bw,delay,pkloss
1,3,99927.117865,72882.135359,0.88644,0.0
1,7,99605.334933,394645.339651,1.267314,0.0
1,16,98194.469659,1804934.519643,0.54121,0.047252
2,4,99847.247275,152745.088619,1.070499,0.0
2,7,99841.303739,158696.260748,1.039267,0.0
2,12,99897.316537,102678.330674,1.045346,0.0
2,13,99847.277817,152722.183345,1.13368,0.0
2,18,24824.619076,175372.157399,0.0,0.0
2,23,24999.808038,191.952012,1.060009,0.0
3,10,99860.371926,139621.095075,1.097322,0.0
3,11,24997.424515,2575.484903,1.088023,0.0
3,14,1548.616415,1383.584925,1.02818,0.0
3,21,99923.542937,75865.004146,1.270294,0.0
4,16,99847.247275,152737.454036,0.45526,0.0
5,8,24999.808038,191.952012,1.011848,0.0
5,16,24993.84923,6150.769846,0.447512,0.0
6,7,1505.708429,44289.356707,1.008749,0.0
6,19,1548.616277,1383.65409,1.069307,0.0
7,17,99869.906019,130093.981204,1.200557,0.0
7,19,24846.055394,153929.215696,1.101613,0.0
7,21,99842.479752,157504.500675,0.985265,0.0
8,9,24985.506899,14492.376942,1.059413,0.0
9,15,24999.808038,191.961608,1.058698,0.0
9,16,98263.411318,1736501.878871,0.479579,0.0
10,11,24998.616277,1383.65409,1.144648,0.0
10,12,99714.977005,283817.106018,1.09911,0.143062
10,16,99742.387522,257016.596681,0.51713,0.164745
10,17,99852.029594,147963.009617,1.211643,0.0
12,22,99996.232377,3767.434894,0.906229,0.0
13,14,1549.808058,191.942417,0.950336,0.0
13,17,99997.424515,2575.356167,1.015067,0.0
13,19,24848.517445,151482.555233,0.921249,0.0
15,20,24998.616277,1383.723255,2.460361,0.0
17,20,99996.232753,3767.246551,14.240623,0.0
17,23,24998.616277,1383.65409,1.283884,0.0
18,21,24943.795241,56204.759048,0.0,0.0
20,22,24999.808038,191.961608,1.162767,0.0
