node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808268,191.731576,1.715899,0.0
1,7,99999.808288,191.712431,1.795292,0.0
1,16,99999.808268,191.731576,1.909256,0.0
2,4,99999.808288,191.702861,0.821114,0.0
2,7,99999.808288,191.712431,0.735283,0.0
2,12,99999.808268,191.722004,0.920534,0.0
2,13,99999.808268,191.722004,0.96035,0.0
2,18,24999.808268,191.722004,1.082778,0.0
2,23,24999.808268,191.722004,0.946045,0.0
3,10,99999.808268,191.722004,1.390934,0.0
3,11,24999.808268,191.722004,1.416683,0.0
3,14,1549.808268,191.731576,2.102017,0.0
3,21,99999.808268,191.731576,4.03285,0.0
4,16,99999.808268,191.712433,1.700997,0.0
5,8,24999.808268,191.722004,2.028584,0.0
5,16,24999.808268,191.722004,1.18804,0.0
6,7,1549.808268,191.722004,1.759768,0.0
6,19,1549.808268,191.731576,2.222776,0.0
7,17,99999.808288,191.702861,1.416445,0.0
7,19,24999.856201,143.784325,1.402617,0.0
7,21,99999.808268,191.712433,0.8533,0.0
8,9,24999.808268,191.722004,1.365662,0.0
9,15,24999.808288,191.702861,1.527429,0.0
9,16,99999.808268,191.731576,0.974894,0.0
10,11,24999.808268,191.722004,1.957417,0.0
10,12,99999.808268,191.722004,1.486182,0.0
10,16,99999.808268,191.722004,1.545787,0.0
10,17,99999.808268,191.722004,1.340508,0.0
12,22,99999.808288,191.712431,1.597643,0.0
13,14,1549.808268,191.722004,1.320362,0.0
13,17,99999.808268,191.722004,1.121998,0.0
13,19,24999.808268,191.731576,3.016591,0.0
15,20,24999.808288,191.702861,1.67942,0.0
17,20,99999.808288,191.712431,1.303315,0.0
17,23,24999.856216,143.784324,0.973582,0.0
18,21,24999.808288,191.712431,1.326799,0.0
20,22,24999.808288,191.712431,1.85132,0.0
