node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.24,332760.0,3.396034,0.0
1,7,98172.289229,1827114.711471,0.906229,0.016205
1,16,99894.912,105088.0,2.581239,12.5
2,4,99968.816,31184.0,2.720952,0.0
2,7,99950.931093,49066.453445,1.875758,0.0
2,12,99962.852285,37145.857386,2.366781,0.0
2,13,99993.847385,6152.307631,1.455903,0.0
2,18,24991.464,8536.0,2.621055,0.0
2,23,24899.68,100320.0,2.300382,0.0
3,10,99668.432,331568.0,4.978895,0.0
3,11,24997.424,2576.0,4.985094,0.0
3,14,1549.807981,192.009601,2.155066,0.0
3,21,99998.616,1384.0,2.263427,0.0
4,16,99968.816,31184.0,1.897931,0.0
5,8,24984.310431,15688.784478,2.957344,0.0
5,16,24979.544,20454.977302,3.409982,0.0
6,7,1506.891689,43106.155416,1.009107,0.0
6,19,1547.424,2576.0,1.821995,0.0
7,17,98255.912,1743492.0,1.939893,0.017759
7,19,24997.472,2528.0,1.168489,0.0
7,21,99838.871887,161120.056406,2.796054,0.0
8,9,24996.231623,3768.000038,2.600074,0.0
9,15,23362.163784,1637322.108189,2.104402,0.018272
9,16,99911.6,88400.0,1.829267,0.0
10,11,24998.616,1384.0,2.080441,0.0
10,12,99842.448245,157551.755176,4.278898,0.0
10,16,99806.704,193286.336166,1.725435,0.0
10,17,99981.926193,18072.90369,3.247499,0.0
12,22,99996.232,3767.811619,5.532861,0.0
13,14,1549.807981,192.019202,2.864361,0.0
13,17,99996.231623,3768.188419,2.509356,0.0
13,19,24998.616,1384.0,0.979424,0.0
15,20,23360.856,1638548.0,1.142979,0.0
17,20,98363.192,1636808.0,1.099229,0.0
17,23,24900.872,99128.0,1.089811,0.0
18,21,24872.264,127729.613839,2.181888,0.0
20,22,24999.808,192.0,0.925779,0.0
