node1,node2,free_bw,used_bw,delay,pkloss
1,3,98702.109367,1297890.63281,0.0,0.0
1,7,99432.586224,566817.954614,0.0,0.021734
1,16,97602.223333,2397180.845747,0.0,0.0
2,4,99689.981006,310018.994302,0.0,0.0
2,7,99785.312406,214687.593722,0.0,0.0
2,12,99954.569086,45428.642953,0.0,0.0
2,13,99999.808038,191.942419,0.0,0.0
2,18,24922.391522,77604.599044,0.0,0.0
2,23,24760.335899,239664.10077,0.0,0.0
3,10,98741.43357,1258566.430071,0.0,0.0
3,11,24992.657469,7342.164477,0.0,0.0
3,14,1524.783565,25215.174752,0.0,0.0
3,21,99961.675497,38324.502649,0.0,0.0
4,16,99689.981006,310018.994302,0.0,0.0
5,8,24859.180164,140812.797153,0.0,0.0
5,16,24859.180164,140819.836033,0.0,0.0
6,7,1458.042392,91953.011977,0.0,0.0
6,19,1547.424515,2575.356167,0.0,0.0
7,17,99732.853429,267119.86671,0.0,0.0
7,19,24996.23313,3766.869939,0.0,0.0
7,21,99952.142357,47857.642707,0.0,0.0
8,9,23647.293812,1352177.929105,0.0,0.0
9,15,23763.95121,1235987.006338,0.0,0.0
9,16,97653.229354,2346653.342529,0.0,0.0
10,11,24997.424515,2575.356167,0.0,0.0
10,12,99843.687263,156304.92416,0.0,0.0
10,16,99847.262547,152729.817927,0.0,0.0
10,17,98721.175647,1278228.53144,0.0,0.093545
12,22,99961.675497,38324.502649,0.0,0.0
13,14,1525.977609,24022.391044,0.0,0.0
13,17,99961.675497,38322.58719,0.0,0.0
13,19,24998.616415,1383.515773,1.690388,0.0
15,20,23764.074778,1235863.450881,0.0,0.0
17,20,98762.759448,1237178.708415,0.0,0.0
17,23,24761.479556,238520.443867,0.0,0.0
18,21,24983.123375,16875.781097,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
