node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.812505,0.0
1,7,99999.808038,191.87532,2.184391,0.0
1,16,99999.808058,191.865725,1.792192,0.0
2,4,99999.808211,191.789032,1.620889,0.0
2,7,99999.808211,191.789032,1.854539,0.0
2,12,99999.808211,191.789032,1.264811,0.0
2,13,99999.808058,191.865725,1.677036,0.0
2,18,24999.808211,191.789032,1.576543,0.0
2,23,24999.808192,191.798612,1.565814,0.0
3,10,99999.808038,191.952012,1.917839,0.0
3,11,24999.808038,191.87532,1.651049,0.0
3,14,1549.808038,191.961608,2.289414,0.0
3,21,99999.808038,191.865742,1.902461,0.0
4,16,99999.808211,191.789032,1.61612,0.0
5,8,24999.808038,191.87532,2.157092,0.0
5,16,24999.808211,191.789032,1.40059,0.0
6,7,1549.808038,191.87532,1.614571,0.0
6,19,1549.808038,191.952012,2.090216,0.0
7,17,99999.808211,191.789032,1.462221,0.0
7,19,24999.808038,191.87532,1.613379,0.0
7,21,99999.808211,191.779454,1.604438,0.0
8,9,24999.808038,191.87532,1.568198,0.0
9,15,24999.808211,191.789032,1.411557,0.0
9,16,99999.808211,191.789032,1.276612,0.0
10,11,24999.808058,191.856147,1.4112,0.0
10,12,99999.808038,191.87532,1.797438,0.0
10,16,99999.808058,191.865725,1.985312,0.0
10,17,99999.808038,191.865742,1.649737,0.0
12,22,99999.808211,191.789032,1.787901,0.0
13,14,1549.808038,191.952012,2.068281,0.0
13,17,99999.808038,191.87532,1.421094,0.0
13,19,24999.808038,191.961608,1.051784,0.0
15,20,24999.856144,143.848959,1.805663,0.0
17,20,99999.808192,191.798612,1.155496,0.0
17,23,24999.808211,191.789032,1.437068,0.0
18,21,24999.808211,191.779454,1.85883,0.0
20,22,24999.808211,191.789032,11.363864,0.0
