node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.395583,0.0
1,7,99999.808727,191.263635,1.618505,0.0
1,16,99999.808727,191.263635,0.901461,0.0
2,4,99999.808746,191.254109,1.455903,0.0
2,7,99999.808727,191.263635,0.775933,0.0
2,12,99999.856559,143.440582,1.40202,0.0
2,13,99999.856559,143.440582,1.397133,0.0
2,18,24999.808746,191.254109,1.729727,0.0
2,23,24999.808727,191.263635,1.26338,0.0
3,10,99999.808727,191.273162,1.28758,0.0
3,11,24999.808746,191.254109,1.056552,0.0
3,14,1549.808727,191.273162,1.603603,0.0
3,21,99999.808746,191.254109,1.506925,0.0
4,16,99999.808746,191.254109,1.44577,0.0
5,8,24999.808727,191.263635,1.173377,0.0
5,16,24999.808746,191.254109,1.379848,0.0
6,7,1549.808746,191.254109,1.148701,0.0
6,19,1549.808727,191.263635,0.973701,0.0
7,17,99999.808727,191.263635,1.404881,0.0
7,19,24999.808746,191.254109,1.269341,0.0
7,21,99999.808746,191.254109,1.594186,0.0
8,9,24999.808727,191.273162,1.537442,0.0
9,15,24999.808727,191.263635,1.563668,0.0
9,16,99999.808746,191.254109,0.993967,0.0
10,11,24999.808727,191.263635,1.260996,0.0
10,12,99999.808727,191.263635,0.965953,0.0
10,16,99999.808727,191.263635,2.895117,0.0
10,17,99999.808727,191.273162,1.71864,0.0
12,22,99999.808746,191.254109,1.64938,0.0
13,14,1549.808727,191.273162,1.428366,0.0
13,17,99999.808727,191.263635,1.383662,0.0
13,19,24999.808727,191.263635,1.577497,0.0
15,20,24999.808727,191.263635,1.039028,0.0
17,20,99999.808727,191.273162,1.32966,0.0
17,23,24999.808746,191.254109,1.583695,0.0
18,21,24999.808746,191.254109,1.404643,0.0
20,22,24999.808746,191.254109,1.358271,0.0
