node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,0.0,0.0
1,7,99999.807364,192.635698,0.0,0.0
1,16,99999.855523,144.476773,0.531077,0.0
2,4,99999.807345,192.645362,0.610232,0.0
2,7,99999.807364,192.635698,0.30756,0.0
2,12,99999.807364,192.635698,0.0,0.0
2,13,99999.807345,192.6357,0.0,0.0
2,18,24999.807345,192.645362,0.126481,0.0
2,23,24999.807364,192.635698,0.764132,0.0
3,10,99999.807364,192.626035,0.0,0.0
3,11,24999.807345,168.5659,0.083566,0.0
3,14,1549.807364,192.635698,0.243545,0.0
3,21,99999.807345,192.645362,0.0,0.0
4,16,99999.807345,192.645362,1.375437,0.0
5,8,24999.807345,192.6357,0.482321,0.0
5,16,24999.807345,192.655027,1.289964,0.0
6,7,1549.807364,192.635698,0.0,0.0
6,19,1549.807345,192.645362,0.123024,0.0
7,17,99999.807345,192.655027,0.017405,0.0
7,19,24999.807345,192.655027,0.0,0.0
7,21,99999.807345,192.655027,0.437737,0.0
8,9,24999.807345,192.6357,0.273228,0.0
9,15,24999.807345,192.645362,0.764847,0.0
9,16,99999.807345,192.655027,0.969291,0.0
10,11,24999.855509,144.476775,0.0,0.0
10,12,99999.807364,192.635698,0.0,0.0
10,16,99999.855509,144.476775,0.133991,0.0
10,17,99999.807345,192.645362,0.0,0.0
12,22,99999.807345,192.645362,0.0,0.0
13,14,1549.807364,192.626035,0.367761,0.0
13,17,99999.807364,192.626035,0.879884,0.0
13,19,24999.807345,192.6357,0.0,0.0
15,20,24999.807364,192.635698,1.238585,0.0
17,20,99999.807364,192.635698,1.470685,0.0
17,23,24999.807364,192.635698,0.80514,0.0
18,21,24999.807345,192.655027,0.0,0.0
20,22,24999.807364,192.635698,1.032472,0.0
