node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.066255,0.0
1,7,99999.808038,191.961608,1.403093,0.0
1,16,99999.808019,191.971205,1.542211,0.0
2,4,99999.808038,191.961608,1.638174,0.0
2,7,99999.808038,191.961608,1.316786,0.0
2,12,99999.808019,191.971205,0.8744,0.0
2,13,99999.808019,191.96161,0.987887,0.0
2,18,24999.808038,191.961608,0.859141,0.0
2,23,24999.808038,191.961608,1.955867,0.0
3,10,99999.808038,191.961608,1.267314,0.0
3,11,24999.808038,191.961608,1.286507,0.0
3,14,1549.808038,191.961608,1.281977,0.0
3,21,99999.808038,191.961608,0.810027,0.0
4,16,99999.808038,191.961608,1.731753,0.0
5,8,24999.808038,191.961608,1.306891,0.0
5,16,24999.808038,191.961608,1.829028,0.0
6,7,1549.808038,191.961608,1.097918,0.0
6,19,1549.808019,191.971205,1.322627,0.0
7,17,99999.808038,191.961608,1.630902,0.0
7,19,24999.856014,143.978404,0.88346,0.0
7,21,99999.808019,191.971205,1.832962,0.0
8,9,24999.808038,191.952012,1.296043,0.0
9,15,24999.808038,191.961608,0.757098,0.0
9,16,99999.808038,191.961608,1.63269,0.0
10,11,24999.808038,191.961608,1.360893,0.0
10,12,99999.808038,191.952012,1.749277,0.0
10,16,99999.808038,191.961608,1.322389,0.0
10,17,99999.808038,191.952012,2.270222,0.0
12,22,99999.808019,191.980802,2.070069,0.0
13,14,1549.808038,191.952012,1.153111,0.0
13,17,99999.808038,191.952012,1.697421,0.0
13,19,24999.808038,191.952012,1.133561,0.0
15,20,24999.856029,143.971206,1.078248,0.0
17,20,99999.808038,191.961608,1.194,0.0
17,23,24999.808038,191.961608,1.529098,0.0
18,21,24999.808038,191.961608,1.024842,0.0
20,22,24999.808038,191.961608,1.312256,0.0
