node1,node2,free_bw,used_bw,delay,pkloss
1,3,99553.910782,446089.217844,0.0,0.0
1,7,99646.905381,352463.309462,0.0,0.0
1,16,97178.971794,2820746.102821,0.0,0.0
2,4,99939.016,60388.0,0.0,0.0
2,7,99700.616,298788.0,0.0,0.0
2,12,99840.08,159920.0,0.0,0.0
2,13,99780.484097,219493.95159,0.0,0.0
2,18,24774.52,225480.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99832.894579,167105.421084,0.0,0.0
3,11,24986.693339,13305.330666,0.0,0.0
3,14,1335.205041,214794.958992,0.0,0.0
3,21,99931.857186,67543.407141,0.0,3.448276
4,16,99939.064,60340.0,0.0,0.0
5,8,24992.654531,7344.734547,0.0,0.0
5,16,24992.656,7344.0,0.0,0.0
6,7,1545.039008,4960.496099,0.0,0.0
6,19,1545.039008,4960.744124,0.0,0.0
7,17,99859.152,140848.0,0.0,0.0
7,19,24998.615723,1384.138428,0.0,0.0
7,21,99898.488,100916.0,0.0,0.0
8,9,24972.386477,27612.14189,2.440572,0.0
9,15,24983.118312,16880.844084,2.21312,0.0
9,16,97085.368,2914632.0,0.0,0.0
10,11,24981.924385,17477.807562,0.0,2.777778
10,12,99968.809762,31187.119024,0.0,0.0
10,16,99756.591318,243384.340868,0.0,0.0
10,17,99874.635464,125358.268227,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1330.436087,219563.912783,0.0,0.0
13,17,99891.314263,108674.868574,0.0,0.0
13,19,24995.038512,4961.240322,0.0,0.0
15,20,24989.08,10920.0,0.0,0.0
17,20,99931.864,68136.0,0.0,0.0
17,23,24997.424,2576.0,0.0,0.0
18,21,24981.926193,18072.90369,0.0,0.0
20,22,24934.248,65748.712729,1.466274,0.0
