node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855494,144.50577,1.817584,0.0
1,7,99999.807326,192.664694,2.072811,0.0
1,16,99999.855494,144.50577,1.660109,0.0
2,4,99999.807326,192.67436,1.974821,0.0
2,7,99999.807326,192.664694,1.386166,0.0
2,12,99999.807345,192.655027,1.383066,0.0
2,13,99999.807345,192.568115,1.684546,0.0
2,18,24999.807326,192.67436,1.511693,0.0
2,23,24999.807326,192.67436,1.850605,0.0
3,10,99999.807326,192.67436,1.755118,0.0
3,11,24999.807326,192.664694,2.242088,0.0
3,14,1549.807326,192.664694,1.9207,0.0
3,21,99999.807345,192.655027,1.564026,0.0
4,16,99999.807326,192.664694,1.371384,0.0
5,8,24999.807326,192.67436,2.115011,0.0
5,16,24999.807326,192.664694,1.500726,0.0
6,7,1549.807326,192.664694,3.219008,0.0
6,19,1549.807326,192.664694,1.697659,0.0
7,17,99999.807326,192.664694,1.957774,0.0
7,19,24999.807345,192.655027,1.354098,0.0
7,21,99999.807345,192.655027,1.689553,0.0
8,9,24999.807326,192.67436,1.422882,0.0
9,15,24999.807326,192.67436,1.276255,0.0
9,16,99999.807326,192.664694,1.459599,0.0
10,11,24999.807326,192.67436,9.87637,0.0
10,12,99999.807326,192.664694,2.109647,0.0
10,16,99999.807326,192.664694,1.778245,0.0
10,17,99999.807326,192.67436,2.318501,0.0
12,22,99999.807345,192.655027,1.080871,0.0
13,14,1549.807345,192.568115,2.140403,0.0
13,17,99999.807326,192.577782,1.242042,0.0
13,19,24999.807345,192.568115,1.127243,0.0
15,20,24999.807326,192.67436,1.169801,0.0
17,20,99999.807326,192.67436,2.118587,0.0
17,23,24999.807326,192.67436,2.046347,0.0
18,21,24999.807345,192.655027,1.114488,0.0
20,22,24999.807326,192.664694,1.421332,0.0
