node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.454618,456545.381847,0.0,0.0
1,7,94840.511795,5158812.28872,0.0,0.053979
1,16,99933.076077,66917.233775,0.0,0.06734
2,4,96764.175165,3235824.835031,0.0,0.012972
2,7,96770.133973,3229866.026795,0.0,0.012819
2,12,99760.263947,239736.05279,0.0,0.0
2,13,99785.333866,213485.221127,19.777179,0.49505
2,18,24985.506899,14492.376942,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99625.669732,374311.560733,0.436664,0.0
3,11,24991.46656,8532.58705,0.0,0.063271
3,14,1543.85046,6149.540184,0.0,0.0
3,21,99817.504998,182485.881809,0.0,0.0
4,16,96764.175165,3235067.27106,7.863641,0.012974
5,8,24999.856029,143.949621,0.0,0.0
5,16,24999.808038,191.942419,0.0,0.0
6,7,1473.583283,76409.07804,0.0,0.0
6,19,1546.233507,3766.305172,0.0,0.0
7,17,97942.875425,2057124.575085,0.0,0.0
7,19,24996.232753,3766.869977,0.0,0.0
7,21,99853.221356,146763.972276,0.0,0.0
8,9,23556.728981,1443126.763721,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,95108.115565,4891639.938247,0.0,0.0
10,11,24978.358492,21043.64233,0.0,0.063231
10,12,99908.069965,91347.940907,0.0,0.322581
10,16,98175.585766,1823727.357033,0.0,0.012697
10,17,98145.426915,1854295.038444,0.0,0.204499
12,22,99967.630474,32369.526095,0.0,0.0
13,14,1546.233507,3766.493403,0.0,0.0
13,17,99848.484606,150927.146086,0.0,0.198413
13,19,24944.998001,54999.250475,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99996.232753,3767.246551,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24875.877237,124116.559514,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
