node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.686215,0.0
1,7,99999.808038,191.961608,1.315236,0.0
1,16,99999.808038,191.961608,1.093388,0.0
2,4,99999.808038,191.952012,1.084208,0.0
2,7,99999.808038,191.952012,1.497626,0.0
2,12,99999.808038,191.961608,1.374364,0.0
2,13,99999.808038,191.961608,1.361609,0.0
2,18,24999.808038,191.952012,1.562238,0.0
2,23,24999.808058,191.942417,1.286864,0.0
3,10,99999.808038,191.961608,1.540065,0.0
3,11,24999.808038,191.952012,1.385808,0.0
3,14,1549.808038,191.952012,1.328111,0.0
3,21,99999.808038,191.961608,1.370788,0.0
4,16,99999.808038,191.952012,0.649333,0.0
5,8,24999.808038,191.961608,1.239538,0.0
5,16,24999.808038,191.961608,0.828147,0.0
6,7,1549.808038,191.961608,1.820683,0.0
6,19,1549.808038,191.961608,1.367807,0.0
7,17,99999.808038,191.952012,0.978112,0.0
7,19,24999.808038,191.961608,1.140475,0.0
7,21,99999.808038,191.961608,1.397967,0.0
8,9,24999.808058,167.956812,1.482368,0.0
9,15,24999.856043,143.956813,1.276851,0.0
9,16,99999.808038,191.952012,1.52719,0.0
10,11,24999.808038,191.952012,1.439333,0.0
10,12,99999.808038,191.961608,1.274467,0.0
10,16,99999.808038,191.961608,1.424551,0.0
10,17,99999.808038,191.952012,0.945926,0.0
12,22,99999.808038,191.961608,1.310349,0.0
13,14,1549.808038,191.961608,1.536965,0.0
13,17,99999.808038,191.952012,1.183152,0.0
13,19,24999.808038,191.961608,1.570106,0.0
15,20,24999.808038,191.952012,1.171112,0.0
17,20,99999.808058,191.942417,0.352263,0.0
17,23,24999.808058,191.942417,0.957847,0.0
18,21,24999.808038,191.961608,1.220822,0.0
20,22,24999.808038,191.952012,1.250744,0.0
