node1,node2,free_bw,used_bw,delay,pkloss
1,3,99450.021011,549951.479541,1.004338,0.0
1,7,98207.515006,1792484.993998,1.282692,0.0
1,16,98556.910764,1442565.128103,1.053572,0.0
2,4,99528.779512,471220.488195,1.131773,0.0
2,7,99668.29932,331700.680272,1.105428,0.0
2,12,99854.32573,145674.269708,1.100659,0.0
2,13,99853.133253,146866.746699,1.150966,0.0
2,18,24851.940776,148059.223689,0.91517,0.0
2,23,24992.652326,7347.306306,1.208425,0.0
3,10,99432.132066,567839.529208,1.000404,0.0
3,11,24997.422969,2577.030812,1.088142,0.0
3,14,1547.422711,2577.288644,1.034856,0.0
3,21,99981.920768,18079.231693,0.803471,0.0
4,16,99528.779512,471220.488195,1.016855,0.0
5,8,24488.235294,511168.467387,0.661254,0.05814
5,16,23071.572629,1927831.132453,0.803947,0.015442
6,7,1452.02481,97975.190076,1.35529,0.0
6,19,1547.422969,2577.030812,1.062989,0.0
7,17,99773.237295,226762.705082,0.921845,0.0
7,19,23689.27571,1310128.051221,1.244664,0.0
7,21,99738.655462,261344.537815,0.884414,0.0
8,9,24952.108844,47891.156463,1.202822,0.0
9,15,24998.615446,1384.553822,0.672221,0.0
9,16,98738.167267,1261832.733093,1.070738,0.0
10,11,24999.807923,192.076831,0.918984,0.0
10,12,99971.188475,28811.52461,1.036167,0.0
10,16,98127.619048,1872380.952381,5.797148,0.015952
10,17,98611.764706,1388235.294118,0.857353,0.021664
12,22,99996.230492,3769.507803,1.388431,0.0
13,14,1546.230115,3769.696373,1.020193,0.0
13,17,98542.60104,1457398.959584,0.894547,0.022635
13,19,23691.660664,1307808.487276,1.01912,0.0
15,20,24999.807923,192.067224,0.716448,0.0
17,20,99999.807923,192.076831,1.165867,0.0
17,23,24992.70035,7299.284696,0.96333,0.0
18,21,24737.462985,262537.014806,0.653982,0.0
20,22,24999.807904,192.086439,1.135826,0.0
