node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.505494,0.0
1,7,99999.808019,191.980802,1.644015,0.0
1,16,99999.808019,191.971205,1.0041,0.0
2,4,99999.808038,191.961608,1.731157,0.0
2,7,99999.808019,191.971205,1.196146,0.0
2,12,99999.808019,191.980802,1.807451,0.0
2,13,99999.808019,191.971205,1.128674,0.0
2,18,24999.808019,191.971205,1.829505,0.0
2,23,24999.808019,191.971205,1.24979,0.0
3,10,99999.808019,191.971205,1.501203,0.0
3,11,24999.808038,191.961608,2.432346,0.0
3,14,1549.856029,143.971206,2.104282,0.0
3,21,99999.808019,191.971205,1.608372,0.0
4,16,99999.808019,191.971205,1.601338,0.0
5,8,24999.808038,191.961608,2.408743,0.0
5,16,24999.808038,191.961608,1.302361,0.0
6,7,1549.808019,191.971205,2.550483,0.0
6,19,1549.808038,191.961608,3.071904,0.0
7,17,99999.808038,191.961608,1.993656,0.0
7,19,24999.808019,191.971205,1.827717,0.0
7,21,99999.808019,191.971205,1.516104,0.0
8,9,24999.808038,191.961608,1.413465,0.0
9,15,24999.808038,191.961608,1.726627,0.0
9,16,99999.808019,191.980802,1.748204,0.0
10,11,24999.808019,191.971205,1.421809,0.0
10,12,99999.808019,191.980802,1.564503,0.0
10,16,99999.808019,191.971205,1.093268,0.0
10,17,99999.808019,191.971205,1.410842,0.0
12,22,99999.808019,191.971205,1.544714,0.0
13,14,1549.808019,191.971205,2.925754,0.0
13,17,99999.808019,191.980802,1.909852,0.0
13,19,24999.808019,191.971205,2.000093,0.0
15,20,24999.808038,191.961608,1.73974,0.0
17,20,99999.808038,191.961608,1.354575,0.0
17,23,24999.808019,191.971205,1.636982,0.0
18,21,24999.808038,191.961608,1.308203,0.0
20,22,24999.808019,191.980802,1.104236,0.0
