node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.956513,335043.486954,1.251459,0.0
1,7,99623.249025,376750.974707,1.343608,0.071891
1,16,99848.469459,151530.540838,1.061559,0.0
2,4,99955.76527,44234.729581,0.855207,0.0
2,7,99962.863427,37134.716414,1.033306,0.0
2,12,99821.061681,178938.318505,0.962138,0.0
2,13,99999.808058,191.942417,1.061082,0.0
2,18,24694.717057,305267.683842,0.95129,0.0
2,23,24992.706188,7293.811856,0.966191,0.0
3,10,99852.044387,147955.613316,1.111269,0.0
3,11,24933.076077,66923.922823,1.409292,0.0
3,14,1549.808058,191.942417,0.988245,0.0
3,21,99753.138059,246849.603256,1.061559,0.0
4,16,99955.717285,44282.715185,0.917077,0.0
5,8,24962.86714,37132.860142,0.560641,0.0
5,16,24962.86714,37132.860142,0.732064,0.0
6,7,1535.508347,14491.652504,1.105309,0.0
6,19,1413.960812,136039.188243,1.028299,0.0
7,17,99995.041488,4958.512446,1.169324,0.0
7,19,24825.828252,174171.748475,0.880241,0.0
7,21,99635.16545,364238.728382,0.919104,0.125471
8,9,24949.754049,50243.439266,1.092076,0.0
9,15,24999.808058,191.942417,1.21069,0.0
9,16,99986.69999,13300.009997,1.018405,0.0
10,11,24999.808058,191.942417,1.268983,0.0
10,12,99970.016995,29983.005098,0.937819,0.0
10,16,99791.270619,208729.381186,1.040339,0.0
10,17,99830.594822,169405.178447,1.406193,0.0
12,22,99990.274918,9725.082475,1.124859,0.0
13,14,1549.808058,191.942417,1.115084,0.0
13,17,99998.616277,1383.65409,0.978589,0.0
13,19,24990.274918,9725.082475,0.908256,0.0
15,20,24997.424515,2575.356167,1.245022,0.0
17,20,99927.110578,72885.778738,1.459122,0.0
17,23,24992.658203,7341.797461,1.303554,0.0
18,21,24561.283615,438694.458036,1.029253,0.0
20,22,24939.028194,60968.757963,1.157165,0.0
