node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.241876,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.980802,0.881195,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99999.808019,191.980802,0.655293,0.0
3,11,24999.808,191.990401,0.517488,0.0
3,14,1549.808,191.990401,0.519276,0.0
3,21,99999.808019,191.980802,0.842571,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.856014,143.964012,0.455141,0.0
5,16,24999.808019,191.952016,0.0,0.0
6,7,1549.808019,191.980802,0.052214,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808,192.0,0.309348,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808,191.990401,0.175953,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,99999.808019,191.980802,0.09501,0.0
10,11,24999.808,191.990401,0.336289,0.0
10,12,99999.808019,191.980802,0.996113,0.0
10,16,99999.636836,363.163684,1.948595,0.0
10,17,99999.6368,363.181842,2.614379,0.0
12,22,99999.636836,363.163684,0.223517,0.0
13,14,1549.636836,363.163684,1.348019,0.0
13,17,99999.636836,363.163684,0.035524,0.0
13,19,24999.6368,363.181842,0.132561,0.0
15,20,24999.6368,363.2,0.650644,0.0
17,20,99999.6368,363.181842,0.023842,0.0
17,23,24999.6368,363.181842,0.0,0.0
18,21,24999.6368,363.181842,0.0,0.0
20,22,24999.6368,363.181842,0.005484,0.0
